rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カリューウコン	牡4	52.0		神尾香澄	1:37.9		8-7-5-4	41.1	7.6	5	428	2		平田正一		宇佐美隆	100.0
2	8	13		ゴールドフレイバー	牝4	54.0		今野忠成	1:38.4	2.1/2	5-4-3-1	42.8	4.3	3	476	0		高月賢一		（同）ＪＰＮ技研	40.0
3	3	4		アイファーオレンジ	牝5	54.0		岡村裕基	1:38.7	1.1/2	1-2-1-1	43.5	96.8	12	436	-7		佐々木功		中島稔	25.0
4	6	9		ヴィクターゾロ	牡4	56.0		田中涼	1:39.1	2.0	6-6-6-6	42.3	49.6	9	478	9		平田正一		川原崇弘	15.0
5	5	8		カシェル	牝4	51.0		新原周馬	1:39.7	3.0	7-7-7-7	42.3	19.8	6	464	0		平田正一		前田幸治	10.0
6	4	5		シラカワカツコ	牝5	54.0		山林堂信	1:39.7	クビ	12-12-11-9	42.0	74.1	11	423	5		田島寿一		大久保與志雄	
7	3	3		パンディーロ	セ5	56.0		藤江渉	1:39.7	アタマ	1-1-1-1	44.6	4.3	2	510	1		内田勝義		佐藤貞夫	
8	8	14		イグレック	セ5	56.0		町田直希	1:39.8	1/2	9-10-13-11	42.0	2.8	1	483	-3		八木仁		酒井孝敏	
9	5	7		ダテノタイフーン	セ8	56.0		増田充宏	1:39.9	1/2	13-13-10-9	42.2	40.9	8	472	-1		新井健児		（株）心頼ＬｏｏＰ	
10	6	10		エリートバイオ	牡5	52.0		小林捺花	1:40.0	クビ	1-3-4-5	44.2	23.7	7	481	5		山崎尋美		バイオ（株）	
11	1	1		ユウストレート	牝6	54.0		本田紀忠	1:40.1	3/4	10-9-7-7	42.7	167.3	13	450	9		吉橋淳一		（同）ＪＰＮ技研	
12	7	11		モッキンバードヒル	牝4	54.0		伊藤裕人	1:40.6	2.1/2	11-11-12-12	42.9	73.0	10	448	6		内田勝義		吉田照哉	
13	4	6		ミッシーコルザ	牝5	53.0		池谷匠翔	1:41.0	2.0	4-5-7-13	43.8	7.5	4	438	3		村田順一		酒井孝敏	
取	7	12		オースター	牡4	56.0		櫻井光輔					---		計不			山崎裕也		（有）下河辺トレー	
