rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		カルナック	セ4	56.0		山崎誠士	1:34.9		1-1-1-1	38.6	1.1	1	552	-1		山崎尋美		（有）社台レースホ	120.0
2	6	10		キクノゼファー	牡7	55.0		古岡勇樹	1:36.3	7.0	2-2-2-2	39.8	21.5	4	480	-2		山崎裕也		菊池靖二	48.0
3	6	9		アナンクス	牡5	56.0		藤江渉	1:37.0	3.0	12-12-4-3	39.9	103.8	10	479	-1		田辺陽一		杉浦和也	30.0
4	3	3		ブライトオーシャン	セ5	56.0		森泰斗	1:37.2	1.0	5-4-5-3	40.3	27.4	5	497	-3		内田勝義		（株）レックス	18.0
5	2	2		マルゼンスター	牡5	56.0		笹川翼	1:37.2	クビ	8-8-7-7	39.8	20.5	3	528	-5		川島正一		欠畑圭一	12.0
6	8	14		メガディスカバリー	セ6	56.0		町田直希	1:37.5	1.1/2	11-11-11-9	39.6	110.7	11	460	0		山崎尋美		有馬博文	
7	4	5		ミトノベルーガー	牡5	56.0		和田譲治	1:37.5	アタマ	7-6-7-7	40.3	77.8	7	451	-4		鈴木義久		竹内三年	
8	1	1		ナインボール	牝4	54.0		酒井忍	1:37.6	1/2	10-10-11-9	40.0	222.9	13	422	-3		山田質		尾高正英	
9	8	13		ナリノオルフェ	牡5	56.0		篠谷葵	1:38.1	2.1/2	14-14-13-11	39.7	91.3	8	449	-4		岡林光浩		成塚清志	
10	5	8		タイキワンダラス	セ5	56.0		安藤洋一	1:38.1	ハナ	4-5-6-5	41.1	96.3	9	452	-12		佐藤博紀		西村健	
11	4	6		エメラルムサシ	牡8	56.0		野澤憲彦	1:38.1	アタマ	13-12-14-13	40.0	264.4	14	468	-1		佐々木清		高橋勉	
12	5	7		デイオブサンダー	セ5	56.0		山林堂信	1:38.1	アタマ	6-6-9-11	40.5	8.8	2	476	3		久保秀男		太田雅貴	
13	7	11		レーベンレジェンダ	牡5	53.0		野畑凌	1:39.2	5.0	3-3-3-5	42.5	160.3	12	509	-5		佐藤博紀		陣内豊	
14	3	4		モンタナドライブ	牡6	56.0		西啓太	1:39.7	2.1/2	9-9-9-13	41.9	28.7	6	447	-3		山崎裕也		福原聡	
