rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ファルコンビーク	牡5	57.0		本田正重	1:40.8		2-2-2-2	39.4	7.3	4	496	-2		内田勝義		吉田勝己	1,400.0
2	2	2		ゴールドホイヤー	牡5	57.0		山崎誠士	1:41.2	2.0	7-6-7-8	38.9	12.2	6	490	1		岩本洋		岡田初江	490.0
3	4	6		グレンツェント	牡9	57.0		森泰斗	1:41.3	クビ	10-10-9-6	38.7	7.6	5	475	-3		藤田輝信		（有）シルクレーシ	280.0
4	5	8		プレシャスエース	牡9	57.0		左海誠二	1:41.5	1.0	1-1-1-1	40.5	159.4	11	525	-2		小久保智		鈴木芳夫	140.0
5	7	11		チサット	牡4	55.0		笹川翼	1:41.5	ハナ	3-3-3-3	39.6	4.5	2	517	4		佐宗応和		木谷ツヤ	70.0
6	8	13		モジアナフレイバー	牡7	57.0		真島大輔	1:41.5	ハナ	9-8-6-4	39.2	2.8	1	515	-2		福永敏		尾田信夫	
7	3	4		ルイドフィーネ	牝5	55.0		町田直希	1:41.9	2.0	5-5-5-5	39.7	52.9	10	478	-1		内田勝義		吉田晴哉	
8	4	5		ラッキードリーム	牡4	57.0		和田譲治	1:42.1	1.0	13-13-11-12	38.5	33.5	8	520	-2		池田孝		ＳＲＥ（同）	
9	6	9		トランセンデンス	牡4	57.0		矢野貴之	1:42.6	2.1/2	11-12-11-10	39.5	31.5	7	472	1		小久保智		徳原英修	
10	6	10		グランドボヌール	牡8	57.0		今野忠成	1:42.8	3/4	6-6-8-9	40.5	249.0	13	494	-2		小久保智		田畑利彦	
11	5	7		マイネルサーパス	牡6	57.0		秋元耕成	1:43.4	3.0	12-11-11-13	40.1	407.9	14	501	-2		山越光		冨田藤男	
12	8	14		ヒカリオーソ	牡6	57.0		古岡勇樹	1:43.6	1.0	7-9-10-11	40.8	217.8	12	494	6		岩本洋		西森鶴	
13	3	3		コズミックフォース	牡7	58.0		御神本訓	1:44.7	5.0	4-3-4-6	42.9	4.7	3	476	3		藤田輝信		（有）サンデーレー	
14	7	12		ファルコンウィング	牡5	57.0		保園翔也	1:45.6	4.0	14-14-14-14	40.6	37.7	9	490	-7		小久保智		ブルーエクウス（株	
