rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エムオークリスタル	牝3	54.0		森泰斗	1:31.3		1-1-1-1	39.7	2.5	1	430	2		高月賢一		大浅貢	140.0
2	8	10		パールズウィッシュ	牝3	54.0		左海誠二	1:32.8	7.0	3-3-3-2	40.8	4.1	2	431	-3		佐藤裕太		（有）キャロットフ	56.0
3	8	11		プレストヴィーナス	牝3	54.0		山崎誠士	1:33.0	1.0	8-8-8-7	40.2	4.9	3	416	2		山崎裕也		市村義和	35.0
4	1	1		ギヴァーダンク	牝3	54.0		藤江渉	1:33.1	3/4	4-4-4-3	41.0	26.8	7	402	3		甲田悟史		安達洋生	21.0
5	2	2		タマノルーナ	牝3	54.0		町田直希	1:33.1	ハナ	7-7-7-5	40.7	23.3	6	448	7		今井輝和		門別敏朗	14.0
6	3	3		ビナフエ	牝3	54.0		酒井忍	1:33.2	1/2	5-5-5-5	40.9	81.6	10	423	4		矢野義幸		井之口二三雄	
7	7	8		クイーンピース	牝3	50.0		小林捺花	1:33.6	2.0	5-6-6-8	41.1	6.3	4	425	-7		田島寿一		佐藤孝	
8	6	7		レッドアンドブルー	牝3	54.0		藤本現暉	1:33.7	1/2	10-10-9-9	40.6	88.9	11	432	-4		伊藤滋規		大泉勉	
9	7	9		トニーアイリス	牝3	53.0		池谷匠翔	1:33.7	クビ	10-10-11-10	40.4	38.3	9	455	1		田辺陽一		（有）トニーステー	
10	5	5		リュウノカリー	牝3	54.0		和田譲治	1:33.9	3/4	9-9-10-11	40.9	10.5	5	419	0		斉藤敏		蓑島竜一	
11	6	6		マイオス	牝3	54.0		伊藤裕人	1:34.9	5.0	2-2-2-4	43.1	37.3	8	456	24		村田順一		原久美子	
