rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		エクスプローラー	牡3	53.0		野畑凌	1:37.2		11-12-10-9	39.5	64.8	12	450	-3		張田京		池田賢史	180.0
2	5	7		ベリングキャット	牝3	51.0		新原周馬	1:37.5	1.1/2	1-1-1-1	41.1	18.3	9	417	6		林隆之		川野央	72.0
3	7	12		ゼンコウテイ	牡3	56.0		櫻井光輔	1:37.5	アタマ	2-2-2-2	41.0	17.4	8	497	-7		佐藤博紀		倉持俊彦	45.0
4	6	9		フリーホースパーク	牡3	56.0		藤江渉	1:37.5	クビ	9-10-4-5	40.4	8.3	3	439	-1		久保秀男		福岡純一	27.0
5	2	2		トラストカトレア	牝3	54.0		山崎誠士	1:37.7	1.0	10-9-9-9	40.2	9.4	5	472	-9		吉橋淳一		菅波雅巳	18.0
6	4	5		クロガネ	牡3	56.0		藤本現暉	1:37.8	クビ	12-11-12-9	40.1	11.7	7	490	18		山田質		伊藤恵介	
7	3	3		ジングルベル	牝3	54.0		矢野貴之	1:38.1	1.1/2	4-4-4-3	41.4	4.1	2	460	6		小久保智		ＨｉｍＲｏｃｋＲ	
8	7	11		マツリダショパン	牡3	56.0		森泰斗	1:38.4	1.1/2	6-6-4-3	41.5	3.7	1	452	-4		高月賢一		高橋文枝	
9	8	14		ミトノキサキ	牝3	54.0		和田譲治	1:38.6	1.0	5-5-7-7	41.6	36.0	11	458	8		鈴木義久		竹内三年	
10	5	8		クライアンテル	牝3	54.0		左海誠二	1:38.7	クビ	8-8-7-7	41.5	11.2	6	477	6		林正人		夏間洋平	
11	8	13		リューイーソー	牝3	54.0		笹川翼	1:39.3	3.0	3-3-3-6	42.6	8.4	4	445	16		渡辺貴光		梁川正普	
12	4	6		マッチャンチャンプ	牡3	56.0		御神本訓	1:39.9	3.0	13-13-13-12	42.0	21.8	10	487	-1		内田勝義		松本朋治	
13	3	4		ソリダリエタ	牝3	54.0		本田正重	1:41.2	6.0	6-7-10-13	43.8	87.2	13	423	-4		山下貴之		吉田晴哉	
14	1	1		ハーピーブロッサム	牝3	50.0		小林捺花	1:41.2	アタマ	14-14-14-14	42.9	165.8	14	438	0		武井和実		小林伸幸	
