rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シトリン	牝5	51.0		野畑凌	0:55.0		2-2	37.6	7.1	3	444	-2		佐藤博紀		田中俊平	100.0
2	3	3		シャイニングルキア	牝4	54.0		御神本訓	0:55.2	1.0	5-5	37.3	1.6	1	439	2		佐々木仁		伊藤享	40.0
3	5	5		ノボインパクト	牝4	54.0		山崎誠士	0:55.2	クビ	8-5	36.6	5.2	2	454	2		山崎裕也		矢野琢也	25.0
4	8	11		シゲルアパライト	牡6	56.0		福原杏	0:55.2	ハナ	1-1	37.8	54.9	8	493	-2		横山保		北原大史	15.0
5	2	2		ジェットウイング	牡5	56.0		矢野貴之	0:55.6	2.0	4-4	37.9	10.1	5	493	3		加藤誠一		吉岡泰恵	10.0
6	8	12		ウィアサクラ	牝4	54.0		増田充宏	0:55.8	3/4	3-3	38.1	10.0	4	515	5		山崎裕也		谷口悦一	
7	6	8		イソエイヒカリ	牡4	56.0		田中涼	0:55.9	3/4	7-8	37.4	36.3	7	502	3		鈴木義久		磯部敏夫	
8	6	7		モアイ	牡7	55.0		七夕裕次	0:55.9	ハナ	6-7	37.7	22.4	6	473	-3		岡田一男		山田信明	
9	1	1		イントゥザスカイ	牡5	56.0		櫻井光輔	0:56.3	2.0	10-8	37.9	82.7	10	512	27		八木正喜		山内晃	
10	4	4		ケイツーテソーロ	牡6	56.0		石崎駿	0:56.3	クビ	11-10	37.3	70.9	9	507	-2		石井勝男		了徳寺健二ホールディ	
11	7	10		マスオ	牡9	56.0		見越彬央	0:57.1	4.0	8-10	38.3	310.3	11	432	-5		野口孝		宇田昌隆	
取	5	6		サンライズブルーム	牡4	56.0		山林堂信					---		計不			田辺陽一		永谷友一郎	
