rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハゴロモビクトリー	牡2	500.0		西将太	1:45.3				7.1	4	844	-4		西弘美		井上修	22.0
2	7	7		ミュリーネー	牝2	480.0		阿部武臣	1:50.7				41.2	9	949	8		金山明彦		高柳稔	7.7
3	1	1		ショコラペガサス	牡2	500.0		島津新	1:51.2				2.4	1	902	12		大友栄人		加藤正法	4.4
4	6	6		アアモンドカズオ	セ2	490.0		西謙一	1:51.5				3.8	2	953	50		小林長吉		下内美繪子	1.9
5	8	9		ライウン	牡2	500.0		金田利貴	1:57.2				122.6	10	823	4		服部義幸		山田喜美男	1.3
6	8	10		ブラックパワー	牡2	500.0		赤塚健仁	1:58.7				27.7	7	947	34		小林長吉		森山明男	
7	3	3		ラヴィアンローズ	牝2	480.0		村上章	2:06.2				9.6	5	1019	43		大友栄人		山内一幸	
8	4	4		オレノキンボシ	牡2	500.0		鈴木恵介	2:07.5				5.5	3	921	-2		槻舘重人		大森勝廣	
9	5	5		グリフォン	牡2	500.0		長澤幸太	2:09.9				33.2	8	904	-1		服部義幸		市原朗雄	
10	7	8		イナサンヒカル	牝2	480.0		渡来心路	2:29.6				17.7	6	872	2		久田守		稲谷義雄	
