rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ドルバコ	牝5	620.0		菊池一樹	1:46.3				21.6	8	1031	10		大橋和則		小倉たまき	22.0
2	8	9		ゴールデンペガサス	牡4	630.0		赤塚健仁	1:48.5				2.0	1	1080	23		大友栄人		長津雄二	7.7
3	7	7		カネサヒロイン	牝5	630.0		松田道明	1:53.7				6.6	3	981	1		村上慎一		坂井秀彰	4.4
4	1	1		ライデンメルテイ	牝7	630.0		金田利貴	1:54.3				11.8	5	996	-1		林豊		田中猛	1.9
5	6	6		キタノテンカ	牡7	650.0		鈴木恵介	2:04.5				23.9	9	1119	30		服部義幸		赤麿秀人	1.3
6	3	3		タカラシップ	牡8	650.0		島津新	2:11.4				19.5	6	1123	9		岩本利春		末松秀義	
7	4	4		ホッカイイチバン	牝6	620.0		村上章	2:11.7				20.7	7	1036	6		小林勝二		（株）大阪畜産	
8	2	2		マツリダシャープ	牡7	640.0		船山蔵人	2:12.9				4.2	2	1045	27		田上忠夫		古川一志	
9	5	5		ダイヤディープ	牡6	640.0		阿部武臣	2:18.9				59.3	10	1019	-5		松井浩文		白田信一	
10	7	8		スーパータイホウ	牡8	650.0		西謙一	2:37.7				11.6	4	1055	-40		西弘美		（有）ミヤビ通商	
