rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サダノショウリキ	牡3	620.0		赤塚健仁	2:08.2				6.2	4	971	2		西弘美		加茂善定	20.0
2	4	4		ショウフク	牡3	620.0		西将太	2:10.1				9.5	6	953	6		松井浩文		桑田壽	7.0
3	1	1		レインボーセブン	牡3	620.0		松田道明	2:23.1				2.5	1	930	5		松井浩文		広瀬豪	4.0
4	8	9		ムホウマツゴロウ	セ4	620.0		阿部武臣	2:39.8				4.2	2	982	2		谷あゆみ		黒木敬子	1.8
5	3	3		ミヤビアカリ	牝3	600.0		船山蔵人	2:45.8				47.0	8	916	1		谷あゆみ		中島雅也	1.2
6	5	5		ホウショウ	牡3	620.0		長澤幸太	2:49.7				8.6	5	855	-5		服部義幸		市原朗雄	
7	7	7		オオゾラサトミ	牝3	600.0		島津新	2:53.7				5.4	3	982	28		中島敏博		小里昭男	
8	6	6		グラシアス	牡3	620.0		西謙一	3:12.3				31.0	7	966	-7		金山明彦		古川一志	
9	8	10		マルモゴールド	牡3	620.0		藤本匠	3:22.4				117.3	9	951	7		森芳浩		森秀夫	
取	7	8		ドウナンクイーン	牝3	600.0		鈴木恵介					---		計不			岩本利春		岩本英二	
