rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シンエイアロー	牝3	600.0		西謙一	2:01.3				42.3	9	966	11		西弘美		上口詩子	20.0
2	5	5		ジェイスター	牡3	620.0		菊池一樹	2:01.9				68.6	10	911	-9		今井茂雅		小森唯永	7.0
3	1	1		ブルーレジーナ	牝3	600.0		中山直樹	2:02.0				21.3	6	998	24		大友栄人		加藤正法	4.0
4	7	8		ニシキホワイト	牝3	600.0		渡来心路	2:02.6				3.5	2	888	1		中島敏博		藤田千代	1.8
5	2	2		コウシュハヤマト	牝4	600.0		阿部武臣	2:02.9				5.4	3	1002	-15		小林長吉		下内美繪子	1.2
6	8	10		アルフェラッツ	牝3	600.0		村上章	2:05.1				27.5	7	1029	0		槻舘重人		小林正和	
7	6	6		コウシュハパワフル	牡3	620.0		藤本匠	2:10.8				8.6	4	961	19		松井浩文		広瀬豪	
8	7	7		コマサンタカラ	牡3	620.0		藤野俊一	2:18.4				28.5	8	962	-1		金田勇		駒井鉄雄	
9	4	4		ジークフリード	牡3	620.0		鈴木恵介	2:18.6				16.9	5	1056	-16		久田守		細野俊秀	
10	8	9		ホルン	牝3	600.0		島津新	2:21.0				2.2	1	1059	29		林豊		細川貞夫	
