rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シングンジゼル	牝4	54.0		大畑雅章	1:34.5		6-4-2	39.3	9.5	4	418	1		倉地学		伊坂重憲	30.0
2	7	8		ハルノツカイ	牡4	54.0		宮下瞳	1:34.7	1.1/2	2-2-1	39.6	2.4	1	455	-1		栗田和昌		谷謙介	9.6
3	2	2		ゴールドエクセル	牝4	54.0		丸山真一	1:34.8	クビ	4-5-5	39.5	2.6	2	424	0		坂口義幸		谷謙介	5.4
4	8	10		ビービーステルス	牝4	54.0		尾崎章生	1:35.4	3.0	7-7-6	39.7	20.9	7	436	-7		竹口勝利		（同）ＪＰＮ技研	3.6
5	5	5		マヤアムール	牝6	54.0		丹羽克輝	1:35.5	1/2	5-6-4	40.1	82.1	8	453	2		井上正		（有）まの	2.4
6	1	1		リュウグウジョウ	牝5	54.0		加藤聡一	1:35.7	3/4	8-8-8	39.5	13.6	5	412	-2		藤田正治		（有）ホースケア	
7	8	9		グランエスタード	牡4	56.0		藤原良一	1:35.8	1/2	3-3-3	40.7	7.5	3	444	3		栗田和昌		谷謙介	
8	7	7		ボンナキュイ	牝5	54.0		加藤利征	1:36.9	5.0	9-9-9	40.4	140.1	10	480	6		伊藤勝己		（有）ホースケア	
9	6	6		スマートサンドラ	牝4	51.0		浅野皓大	1:37.2	1.1/2	1-1-7	42.2	14.6	6	426	-1		坂口義幸		（株）ボンズ	
10	3	3		ヴォルパンテール	牝5	54.0		横井将人	1:37.8	3.0	10-10-10	40.9	102.6	9	460	-6		竹口勝利		（同）ＪＰＮ技研	
