rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		クライストチャーチ	牡4	54.0		木之前葵	1:33.3		8-6-3	40.4	7.3	4	518	6		内村寛司		錦見日出雄	30.0
2	2	2		カワイイスイーパー	牝4	52.0		宮下瞳	1:33.4	クビ	7-6-4	40.5	60.4	8	456	3		藤ヶ崎一		服部康夫	9.6
3	8	10		クルセイズプラン	牝4	54.0		村上弘樹	1:34.0	3.0	3-2-2	41.6	4.2	3	468	1		坂口義幸		谷謙介	5.4
4	6	6		ローザジルベルト	牡4	56.0		山田祥雄	1:34.0	クビ	9-9-4	40.7	3.1	2	457	7		地辺幸一		（株）ファーストビ	3.6
5	5	5		マニピュレート	牝4	54.0		加藤利征	1:34.2	1.0	5-4-7	41.4	21.2	7	432	-7		坂口義幸		（有）長谷川牧場	2.4
6	3	3		ロジベーカ	牝4	54.0		加藤聡一	1:34.4	1.1/2	4-5-6	41.6	2.8	1	435	2		今津博之		河合明弘	
7	1	1		ニシジャングル	牝4	54.0		大畑雅章	1:34.4	クビ	1-1-1	42.1	14.6	5	454	0		錦見勇夫		西川尚	
8	8	9		ブリリアントモア	牝4	54.0		藤原良一	1:35.6	6.0	2-3-8	43.1	15.1	6	469	6		竹之下昭		（同）ＪＰＮ技研	
9	4	4		ワイズファースト	牡4	56.0		横井将人	1:35.6	ハナ	10-10-10	40.8	214.8	10	497	0		竹下太		組）ＹＨＹ組合	
10	7	7		アオシマビーチ	牝5	51.0		浅野皓大	1:36.7	5.0	6-8-9	43.6	132.3	9	452	3		今津博之		（有）藤原牧場	
