rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウイッチクイーン	牝4	54.0		岡部誠	1:34.3		1-1-1	39.1	1.0	1	523	1		川西毅		杉山忠国	30.0
2	8	10		チーキーキュート	牝4	52.0		宮下瞳	1:34.9	3.0	2-2-2	39.5	8.4	2	403	5		倉地学		稲葉光昭	9.6
3	7	7		フルールデシャン	牝4	51.0		浅野皓大	1:35.2	1.1/2	6-5-3	39.0	21.5	5	432	4		今津博之		酒井孝敏	5.4
4	6	6		ラブミフォーエバー	牡4	54.0		木之前葵	1:36.2	5.0	3-3-4	40.2	15.5	4	443	-4		錦見勇夫		山本忍	3.6
5	1	1		ネオンブルー	牡5	56.0		戸部尚実	1:36.6	2.0	7-7-6	40.1	108.3	6	519	5		植松則幸		伊藤雅康	2.4
6	4	4		ヴォアラ	牝4	54.0		大畑雅章	1:36.6	クビ	5-6-5	40.2	169.4	7	475	-3		錦見勇夫		錦見日出雄	
7	2	2		ヒカルアヤノヒメ	牝16	54.0		尾崎章生	1:37.1	2.1/2	4-4-7	41.0	200.2	9	466	4		井上哲		酒井しずゑ	
8	3	3		ジョーサブレ	牡5	56.0		藤原良一	1:37.5	2.0	8-8-8	40.3	188.8	8	440	0		伊藤勝己		（有）ホースケア	
9	7	8		メイショウプルーム	牡4	56.0		加藤聡一	1:37.7	3/4	9-9-9	39.9	14.1	3	512	-4		竹口勝利		（株）ボンズ	
10	8	9		エポックライジン	セ14	56.0		加藤利征	1:37.7	ハナ	10-10-10	39.5	236.0	10	493	0		井上哲		酒井しずゑ	
