rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		センザンルビー	牝5	54.0		石本純也	1:24.1		1-1-1-1	39.8	28.1	8	431	0		田中譲二		高橋道子	30.0
2	3	3		ミツルファミリー	牡5	53.0		多田羅誠	1:24.4	1.1/2	3-3-2-2	39.9	1.8	1	488	8		工藤真司		泉一郎	10.5
3	6	7		ペイシャカノープス	牝3	54.0		上田将司	1:25.1	3.0	7-6-6-3	40.1	20.3	6	456	4		中西達也		西森鶴	6.0
4	8	10		ナナチャンプ	牡4	56.0		倉兼育康	1:25.4	1.1/2	9-9-8-6	39.7	14.9	5	468	0		細川忠義		国田正忠	4.5
5	6	6		アウティミアー	牝3	54.0		林謙佑	1:25.6	3/4	5-4-4-5	40.9	8.0	4	434	2		松木啓助		岡林英雄	3.0
6	1	1		マイネルグリージョ	牡4	56.0		大澤誠志	1:26.5	4.0	2-2-3-4	42.0	22.6	7	499	3		細川忠義		杉浦和也	
7	7	8		パブロ	セ6	56.0		永森大智	1:26.6	1/2	4-5-5-7	41.8	7.0	3	458	0		別府真司		吉橋英隆	
8	5	5		リュウノビーナス	牝5	50.0		濱尚美	1:27.1	2.1/2	8-8-7-8	41.6	57.5	9	430	3		国澤輝幸		東北建設企画（株）	
9	7	9		サバイバルチャンス	牡5	55.0		木村直輝	1:27.6	2.1/2	6-7-9-9	41.8	80.8	10	460	6		宗石大		（株）ボンズ	
10	4	4		アビラウンケン	牡5	56.0		西森将司	1:27.9	1.1/2	10-10-10-10	41.9	4.8	2	483	-13		西山裕貴		（同）ＪＰＮ技研	
11	8	11		キタノナガレボシ	牡8	55.0		塚本雄大	1:29.7	9.0	11-11-11-11	43.4	379.2	11	493	4		平和人		大久保與志雄	
