rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ソダネー	牝3	54.0		赤岡修次	1:32.1		3-3-1-1	40.5	1.7	1	428	-2		打越勇児		国分純	30.0
2	3	3		コパノカーネル	セ3	56.0		林謙佑	1:32.9	4.0	4-4-3-2	41.1	10.5	3	457	-1		田中守		小林祥晃	10.5
3	1	1		ビーサプライズド	牝3	54.0		宮川実	1:33.0	1/2	2-2-2-3	41.4	2.4	2	454	-1		打越勇児		組）ウィル	6.0
4	2	2		アケイシャ	牝3	53.0		木村直輝	1:33.7	3.0	6-5-4-4	41.8	15.0	4	494	1		国澤輝幸		（株）ＭＭＣ	4.5
5	7	7		ビューティスマイル	牝3	54.0		松木大地	1:34.0	1.1/2	7-6-6-5	41.7	19.1	5	483	-2		雑賀正光		飯田正剛	3.0
6	8	9		スターサクラノ	牝3	54.0		上田将司	1:34.5	2.1/2	10-9-8-6	41.3	165.3	9	395	2		宮路洋一		酒井孝敏	
7	4	4		ニシノショコラ	牡3	56.0		西森将司	1:34.6	クビ	9-10-9-7	41.3	52.2	6	426	1		西山裕貴		和氣竜彦	
8	6	6		ブラックチャーム	牝3	54.0		石本純也	1:37.4	大	8-8-10-8	44.0	251.5	10	409	-1		田中伸一		黒澤尚	
9	7	8		キョウエイリップル	牝3	54.0		倉兼育康	1:38.8	7.0	5-7-7-9	45.7	70.6	7	433	-19		別府真司		石橋正人	
10	8	10		ハルノドライブ	牝3	54.0		佐原秀泰	1:43.7	大	1-1-5-10	51.7	104.9	8	403	-3		宮路洋一		深瀬歩	
