rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		デルマトリアノン	牝3	54.0		宮川実	1:32.3		2-2-2-1	41.4	1.6	1	451	5		打越勇児		浅沼廣幸	30.0
2	3	3		トライアンフ	牡3	56.0		郷間勇太	1:32.9	3.0	7-6-4-3	40.8	9.0	4	451	10		平和人		門脇ゆり	10.5
3	7	7		ノーブルメイア	牡3	56.0		赤岡修次	1:33.0	1/2	8-8-8-5	40.2	3.7	2	500	8		打越勇児		（有）トニーステー	6.0
4	8	9		ワンダースピリッツ	牝3	54.0		西川敏弘	1:33.5	2.1/2	3-3-3-4	42.2	24.6	6	443	-5		宗石大		蕭敬如	4.5
5	2	2		ヒャクダン	牡3	56.0		佐原秀泰	1:33.7	1.0	1-1-1-2	42.9	8.2	3	479	-8		細川忠義		門脇ゆり	3.0
6	8	10		トクベツノカンケイ	牝3	54.0		石本純也	1:34.3	3.0	9-10-10-9	40.4	226.9	8	405	-9		田中伸一		内田玄祥	
7	1	1		ルビーガール	牝3	50.0		濱尚美	1:34.6	1.1/2	5-5-6-7	42.3	167.9	7	400	-8		宗石大		花本啓典	
8	4	4		ペイシャパシャ	牝3	51.0		妹尾将充	1:34.6	アタマ	4-4-5-6	42.5	11.9	5	419	-3		中西達也		西森鶴	
9	6	6		ガッサンドリーム	牡3	53.0		多田羅誠	1:34.7	3/4	6-7-7-8	42.2	349.8	10	436	-4		別府真司		西村專次	
10	7	8		サンヴァレーホ	牡3	55.0		木村直輝	1:35.7	5.0	10-9-9-10	42.5	279.8	9	435	-8		田中伸一		江口正典	
