rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レッドヴェルサス	牡6	56.0		西川敏弘	1:24.6		3-2-2-1	40.5	1.6	1	520	-1		中西達也		中山純子	30.0
2	5	5		エイシンカーニバル	牡7	56.0		赤岡修次	1:24.7	1/2	1-1-1-2	40.7	6.6	3	496	29		工藤真司		須田靖之	10.5
3	6	7		カズアピアーニ	セ4	55.0		木村直輝	1:25.7	5.0	5-5-4-4	41.0	8.2	4	505	0		田中伸一		蟹江知彦	6.0
4	4	4		フジエルフィ	牝3	54.0		妹尾浩一	1:25.7	クビ	11-10-8-7	39.9	24.1	5	479	6		打越勇児		荒木誠	4.5
5	7	9		リーガルオフィス	セ6	56.0		佐原秀泰	1:25.9	1.0	4-4-3-3	41.5	4.5	2	448	0		那俄性哲		（株）ファーストビ	3.0
6	6	8		ペイシャスプリング	牝3	54.0		嬉勝則	1:26.3	2.0	12-12-12-10	39.4	36.5	7	443	-4		中西達也		西森鶴	
7	2	2		メイショウテンロウ	牡7	56.0		西森将司	1:26.4	1/2	9-9-10-9	40.4	69.8	9	458	-2		西山裕貴		（株）アプエンテ	
8	5	6		ルビーエメラルド	牝12	54.0		石本純也	1:26.4	ハナ	8-6-6-8	41.1	90.1	11	515	0		田中譲二		西田數子	
9	8	11		ジュビラント	牡4	56.0		林謙佑	1:26.5	クビ	7-8-7-6	41.1	33.7	6	451	3		田中譲二		金野喜見男	
10	7	10		ノーブルブラック	牝6	50.0		濱尚美	1:27.4	4.0	6-7-9-11	41.5	84.1	10	464	2		那俄性哲		岩元俊徳	
11	8	12		マリーズラン	牝7	53.0		塚本雄大	1:27.6	1.0	10-11-11-12	41.4	123.6	12	468	-3		宗石大		（株）ボンズ	
12	3	3		ローブトウショウ	牝8	54.0		大澤誠志	1:27.6	ハナ	2-3-4-5	43.1	68.8	8	453	-2		田中伸一		木村公子	
