日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	小雨	10	13	3	3	27.7	7	9	54.0	良	1:54.0	1.2	11-11-11-11	37.4-38.7	38.6	阪神	202209010210	加古川S(3勝クラス)	202209010210	01180	団野大成	ダ	1800	454	0	0.0
2022/01/22	晴	9	10	7	7	8.3	6	5	54.0	良	1:53.7	1.5	9-9-9-9	37.0-37.5	38.0	中京	202207010709	遠州灘S(3勝クラス)	202207010709	01180	団野大成	ダ	1800	454	4	184.0
2021/11/21	晴	8	14	8	14	9.6	4	1	53.0	良	1:53.8	-0.1	10-10-8-6	37.0-38.6	37.8	阪神	202109050608	3歳以上2勝クラス	202109050608	01180	団野大成	ダ	1800	450	-8	1100.0
2021/10/24	晴	12	14	2	2	12.7	7	11	51.0	重	1:51.8	2.2	10-10-12-10	36.3-36.6	37.4	新潟	202104050612	鳥屋野特別(2勝クラス)	202104050612	01187	永島まな	ダ	1800	458	8	0.0
2021/08/28	曇	8	14	7	11	4.7	2	1	52.0	良	1:46.7	-0.7	9-9-9-5	30.1-38.8	37.7	札幌	202101020508	3歳以上1勝クラス	202101020508	01180	団野大成	ダ	1700	450	6	760.0
2021/06/27	晴	8	13	5	6	5.8	2	9	49.0	良	1:49.5	2.5	5-6-8-8	30.3-39.4	40.9	札幌	202101010608	3歳以上1勝クラス	202101010608	01187	永島まな	ダ	1700	444	-2	0.0
2021/06/12	晴	9	14	8	14	10.0	4	3	49.0	良	1:47.0	0.6	9-9-8-6	29.4-38.7	38.4	札幌	202101010109	3歳以上1勝クラス	202101010109	01187	永島まな	ダ	1700	446	6	190.0
2021/05/16	曇	3	15	3	4	3.8	2	1	50.0	良	1:55.8	-0.3	9-9-11-12	36.3-39.6	38.6	新潟	202104020403	3歳未勝利	202104020403	01187	永島まな	ダ	1800	440	0	510.0
2021/02/27	曇	1	16	3	6	3.9	1	6	53.0	不	1:46.2	1.2	11-10-8-8	30.0-38.2	38.8	小倉	202110020501	3歳未勝利	202110020501	01176	亀田温心	ダ	1700	440	-2	0.0
2021/02/07	晴	1	16	1	1	18.0	5	2	53.0	稍	1:46.8	0.9	6-6-5-3	29.6-37.9	38.0	小倉	202110010801	3歳未勝利	202110010801	01176	亀田温心	ダ	1700	442	0	200.0
2020/11/15	晴	2	16	3	6	148.8	11	11	51.0	良	1:34.9	1.3	8-9	35.2-34.0	34.7	阪神	202009050402	2歳未勝利	202009050402	01182	泉谷楓真	芝	1600	442	0	0.0
2020/10/24	晴	2	12	5	6	16.0	6	11	54.0	稍	1:38.7	1.4	8-10	35.5-37.1	37.4	京都	202008040502	2歳未勝利	202008040502	01163	坂井瑠星	芝	1600	442	-4	0.0
2020/08/30	晴	5	12	1	1	12.2	4	7	54.0	良	1:10.3	1.5	10-10	33.9-34.9	34.8	小倉	202010020605	2歳新馬	202010020605	01115	浜中俊	芝	1200	446	0	0.0
