日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/02	雨	7	6	2	2	5.1	3	5	56.0	不	1:39.6	1.7	1-1-1-1	0.0-38.2	39.9	金沢	202146050207	JA1YCGアマチュ	202146050207	05301	吉田晃浩	ダ	1500	495	5	3.8
2021/04/06	晴	5	9	6	6	8.9	3	1	56.0	稍	1:37.9	-0.3	1-1-1-1	0.0-39.9	39.9	金沢	202146040605	3歳A　2	202146040605	05301	吉田晃浩	ダ	1500	490	2	38.0
2021/03/23	晴	10	8	2	2	63.6	6	6	56.0	重	1:38.3	3.7	6-7-8-8	0.0-37.5	38.4	金沢	202146032310	準重賞若駒賞	202146032310	05301	吉田晃浩	ダ	1500	488	-3	0.0
2021/03/14	晴	5	10	2	2	2.8	2	1	56.0	不	1:38.3	-0.3	2-1-1-1	0.0-40.1	40.0	金沢	202146031405	ほくりくの!おいしい	202146031405	05301	吉田晃浩	ダ	1500	491	3	31.0
2020/12/23	曇	10	8	1	1	55.1	5	5	55.0	不	1:39.3	2.9	1-1-4-5	0.0-37.6	40.3	金沢	202046122310	準重賞あての木賞	202046122310	05301	吉田晃浩	ダ	1500	488	-8	9.6
2020/12/17	曇	4	9	3	3	3.7	2	1	55.0	不	1:32.7	-0.1	2-2-1-1	0.0-40.8	40.8	金沢	202046121704	2歳4	202046121704	05301	吉田晃浩	ダ	1400	496	4	50.0
2020/11/08	曇	3	8	6	6			取	55.0	不				0.0-40.2		金沢	202046110803	中地けんじろう来場記	202046110803	05301	吉田晃浩	ダ	1500	計不		0.0
2020/10/13	晴	2	7	1	1	11.4	3	3	55.0	稍	1:33.0	0.8	1-1-1-1	0.0-40.0	40.8	金沢	202046101302	2歳4	202046101302	05301	吉田晃浩	ダ	1400	492	-10	7.0
2020/09/29	晴	5	8	7	7	118.8	8	7	55.0	稍	1:44.5	6.3	1-1-5-6	0.0-39.5	45.4	金沢	202046092905	SPAT4プレミアム	202046092905	05301	吉田晃浩	ダ	1500	502	5	0.0
2020/08/30	晴	6	5	4	4	7.3	3	4	55.0	良	1:41.7	1.8	3-5-5-4	0.0-40.0	40.7	金沢	202046083006	2歳2	202046083006	05301	吉田晃浩	ダ	1500	497	2	5.0
2020/08/16	晴	9	8	8	8	93.6	7	7	55.0	良	1:35.2	4.2	1-3-4-6	0.0-40.0	44.1	金沢	202046081609	JRA認定サードニク	202046081609	05301	吉田晃浩	ダ	1400	495	-8	0.0
2020/08/04	晴	6	7	5	5	64.7	6	6	55.0	良	1:34.7	2.1	3-3-4-5	0.0-38.8	40.4	金沢	202046080406	河北潟特別	202046080406	05301	吉田晃浩	ダ	1400	503	-1	0.0
2020/07/20	晴	5	7	2	2	5.1	2	3	55.0	稍	0:58.7	0.9	3-1	0.0-37.7	38.2	金沢	202046072005	ドリーム2歳新馬	202046072005	05301	吉田晃浩	ダ	900	504	0	22.4
2020/06/21	晴	4	4	3	3			取	55.0	良				0.0-38.2		金沢	202046062104	スーパードリーム2歳	202046062104	05301	吉田晃浩	ダ	900	計不		0.0
