日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	晴	10	16	6	12	62.9	13	10	55.0	良	1:50.2	1.2	8-9-8-8	32.1-38.4	39.1	大井	202244020810	はと座特別競走	movie.html?race_id=202244020810	05559	藤田凌	ダ	1700	483	-3	0.0
2022/01/28	晴	7	10	7	7	14.8	4	7	56.0	良	1:44.5	0.8	10-10-9-9	37.1-40.1	40.0	大井	202244012807	C2一　二三	movie.html?race_id=202244012807	00817	的場文男	ダ	1600	486	1	0.0
2022/01/13	晴	12	13	5	7	6.7	3	6	56.5	重	2:29.6	1.9	2-2-2-3	41.0-39.9	41.5	船橋	202243011312	船橋JockeysF	movie.html?race_id=202243011312	05562	岡村健司	ダ	2200	485	-4	0.0
2021/12/27	晴	7	16	1	1	6.7	2	10	56.0	稍	2:00.1	1.6	3-2-4-6	38.5-40.5	41.8	大井	202144122707	2021YJSファイ	movie.html?race_id=202144122707	05608	若杉朝飛	ダ	1800	489	11	0.0
2021/08/22	小雨	4	14	2	2	5.3	4	9	56.0	稍	2:02.3	0.6	5-4-4-5	35.9-36.7	36.6	小倉	202110040404	3歳未勝利	202110040404	01116	藤岡康太	芝	2000	478	-2	0.0
2021/07/31	晴	2	17	7	15	11.8	7	4	56.0	良	1:48.1	0.4	3-3	36.2-34.0	33.7	新潟	202104030302	3歳未勝利	202104030302	01116	藤岡康太	芝	1800	480	2	77.0
2021/07/11	晴	2	16	6	12	12.0	5	4	56.0	良	1:46.6	0.8	7-7-7-6	35.9-34.5	34.6	小倉	202110030402	3歳未勝利	202110030402	01116	藤岡康太	芝	1800	478	8	77.0
2021/06/20	晴	6	17	6	11	76.4	12	3	56.0	稍	1:48.0	0.6	10-7	34.8-36.1	36.2	阪神	202109030206	3歳未勝利	202109030206	05243	柴山雄一	芝	1800	470	2	130.0
2021/01/05	曇	1	11	8	10	7.1	3	6	56.0	良	1:57.8	2.3	5-5-4-4	38.3-38.8	40.7	中京	202107010101	3歳未勝利	202107010101	01014	福永祐一	ダ	1800	468	-6	0.0
2020/12/20	晴	5	9	1	1	2.9	2	5	55.0	良	2:07.0	1.3	8-8-6-5	38.4-34.9	35.8	阪神	202009060605	2歳新馬	202009060605	01014	福永祐一	芝	2000	474	0	70.0
