日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	10	9	5	5	2.6	1	1	56.0	稍	2:14.0	-0.1	3-5-3-3	37.3-35.9	35.5	中京	202207020510	熊野特別(2勝クラス)	202207020510	01171	西村淳也	芝	2200	478	4	1532.4
2022/01/10	晴	9	11	5	5	24.0	5	3	56.0	良	2:12.2	0.6	4-4-4-4	33.9-36.6	36.9	中京	202207010409	長良川特別(2勝クラス)	202207010409	01018	和田竜二	芝	2200	474	0	384.1
2021/12/19	曇	12	12	7	9	5.2	3	4	55.0	良	2:14.4	0.6	6-6-5-5	35.4-35.7	35.7	中京	202107060612	尾張特別(2勝クラス)	202107060612	01171	西村淳也	芝	2200	474	8	230.0
2021/10/31	小雨	8	8	8	8	6.7	3	5	54.0	良	2:26.4	0.7	5-4-4-4	36.4-34.7	34.8	東京	202105040808	本栖湖特別(2勝クラス)	202105040808	05212	Ｍ．デム	芝	2400	466	-6	150.0
2021/09/26	雨	11	10	7	8	33.0	7	6	56.0	不	2:19.1	1.1	3-3-3-3	37.0-36.5	37.3	中京	202107050711	神戸新聞杯(G2)	202107050711	01126	松山弘平	芝	2200	472	-4	0.0
2021/08/22	晴	10	12	3	3	5.2	3	5	54.0	稍	2:14.2	0.4	5-5-5-5	35.8-37.0	36.9	新潟	202104040410	阿賀野川特別(2勝クラス)	202104040410	01171	西村淳也	芝	2200	476	8	150.0
2021/06/12	曇	9	8	8	8	15.0	6	1	53.0	良	2:11.9	-0.2	2-2-2-2	35.8-35.0	34.9	中京	202107040309	春日井特別(1勝クラス)	202107040309	01171	西村淳也	芝	2200	468	2	1078.9
2021/05/01	曇	6	16	7	13	1.8	1	1	56.0	稍	2:04.1	-0.1	5-4-4-4	36.3-35.8	35.5	新潟	202104010706	3歳未勝利	202104010706	01171	西村淳也	芝	2000	466	-4	510.0
2021/03/14	晴	5	9	3	3	6.6	3	2	56.0	重	2:19.2	0.0	7-7-8-8	37.1-36.1	35.4	中京	202107020205	3歳未勝利	202107020205	05212	Ｍ．デム	芝	2200	470	-4	200.0
2021/02/20	晴	5	12	8	11	4.2	2	7	56.0	良	2:27.5	0.8	5-5-5-5	37.4-34.9	35.4	阪神	202109010305	3歳未勝利	202109010305	01126	松山弘平	芝	2400	474	0	0.0
2021/01/23	雨	6	12	6	7	3.0	2	3	56.0	重	2:18.6	0.7	6-6-5-6	36.4-36.8	36.7	中京	202107010706	3歳未勝利	202107010706	01126	松山弘平	芝	2200	474	-2	130.0
2020/12/12	曇	7	10	8	10	6.8	4	4	55.0	良	2:02.6	0.5	4-4-3-3	36.4-35.1	35.3	阪神	202009060307	2歳未勝利	202009060307	05212	Ｍ．デム	芝	2000	476	8	77.0
2020/06/28	曇	5	14	3	4	22.9	7	7	54.0	稍	1:50.2	1.9	14-14	35.8-35.1	35.3	阪神	202009030805	2歳新馬	202009030805	05212	Ｍ．デム	芝	1800	468	0	0.0
