日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	12	18	3	5	6.3	3	13	55.0	良	1:08.9	0.8	4-3	33.5-34.6	35.1	小倉	202210020112	4歳以上1勝クラス	202210020112	01160	荻野極	芝	1200	482	2	0.0
2022/01/22	晴	12	18	5	10	7.3	3	5	54.0	良	1:08.4	0.2	4-4	33.4-34.8	34.6	小倉	202210010312	4歳以上1勝クラス	202210010312	01160	荻野極	芝	1200	480	10	77.0
2021/10/23	晴	8	18	7	14	7.0	3	3	53.0	良	1:23.0	0.2	3-3	36.0-34.5	34.5	東京	202105040508	3歳以上1勝クラス	202105040508	01088	川田将雅	芝	1400	470	6	190.0
2021/08/28	曇	12	18	8	18	5.3	3	4	52.0	良	1:21.7	0.1	2-2	34.2-35.6	35.5	新潟	202104040512	3歳以上1勝クラス	202104040512	01088	川田将雅	芝	1400	464	6	110.0
2021/06/19	曇	12	16	2	3	33.8	9	2	50.0	稍	1:21.6	0.1	1-1	35.0-34.8	34.9	東京	202105030512	3歳以上1勝クラス	202105030512	01164	藤田菜七	芝	1400	458	2	300.0
2021/04/17	雨	10	15	3	5	6.7	3	10	54.0	重	1:11.7	1.1	5-5	34.7-35.9	36.2	新潟	202104010310	雪うさぎ賞(1勝クラス)	202104010310	01179	菅原明良	芝	1200	456	2	0.0
2021/02/13	晴	7	16	1	1	20.2	7	6	54.0	良	1:22.3	0.7	4-3	34.4-35.5	35.9	東京	202105010507	3歳1勝クラス	202105010507	01092	津村明秀	芝	1400	454	8	0.0
2020/11/22	晴	3	18	7	14	9.7	5	1	54.0	良	1:22.1	0.0	2-2	35.6-34.6	34.4	東京	202005050603	2歳未勝利	202005050603	01170	横山武史	芝	1400	446	0	510.0
2020/11/01	晴	2	15	1	1	1.8	1	3	54.0	良	1:09.9	0.1	4-3	34.0-35.8	35.6	福島	202003030202	2歳未勝利	202003030202	01127	丸山元気	芝	1200	446	-2	130.0
2020/08/09	晴	1	8	2	2	1.4	1	2	54.0	良	1:09.6	0.2	1-1	34.1-35.3	35.5	札幌	202001010601	2歳未勝利	202001010601	01170	横山武史	芝	1200	448	4	200.0
2020/07/11	曇	5	13	8	12	7.1	3	4	54.0	良	1:10.5	0.3	3-3	34.1-36.1	36.2	函館	202002020305	2歳新馬	202002020305	01170	横山武史	芝	1200	444	0	110.0
