日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	晴	6	12	8	12	12.6	4	9	50.0	良	1:40.1	2.4	8-11-11-11	31.1-39.1	39.9	浦和	202142122206	源範頼ゆかりの地吉見	202142122206	05613	神尾香澄	ダ	1500	419	1	0.0
2021/11/30	晴	2	12	3	3	21.1	8	1	50.0	良	1:15.3	-0.1	11-11-11	35.4-39.9	37.8	船橋	202143113002	3歳二　三	202143113002	05613	神尾香澄	ダ	1200	418	2	140.0
2021/11/24	晴	4	12	7	10	9.3	4	7	54.0	重	1:33.4	1.8	4-5-4-4	37.8-40.9	41.6	浦和	202142112404	浦和競馬赤ワイン賞	202142112404	05562	岡村健司	ダ	1400	416	3	0.0
2021/10/26	晴	3	12	6	8	20.9	6	6	54.0	不	1:39.0	3.7	8-9-7-10	31.5-38.1	40.8	船橋	202143102603	3歳二　三	202143102603	05455	町田直希	ダ	1500	413	-3	0.0
2021/09/28	晴	2	11	6	6	21.9	5	5	54.0	良	1:38.7	2.4	6-6-7-7	30.8-39.2	41.0	船橋	202143092802	3歳　八組下	202143092802	05562	岡村健司	ダ	1500	416	-2	12.0
2021/08/08	曇	2	15	3	5	28.1	9	15	53.0	良	2:00.0	6.3	3-3-11-14	36.3-38.3	43.1	新潟	202104030602	3歳未勝利	202104030602	01167	木幡育也	ダ	1800	418	-2	0.0
2021/04/11	晴	4	15	5	8	70.2	10	4	51.0	良	1:55.7	1.0	9-8-7-6	36.6-38.8	39.2	新潟	202104010204	3歳未勝利	202104010204	01177	小林凌大	ダ	1800	420	-2	77.0
2021/02/14	晴	5	16	7	14	202.6	13	14	52.0	良	1:49.7	3.0	1-2-2	35.5-34.3	37.1	東京	202105010605	3歳未勝利	202105010605	01164	藤田菜七	芝	1800	422	0	0.0
2020/10/24	晴	3	16	7	13	78.2	9	8	53.0	稍	1:24.5	1.2	15-14	36.1-34.9	34.4	東京	202005040503	2歳未勝利	202005040503	01167	木幡育也	芝	1400	422	-4	0.0
2020/10/03	晴	6	16	8	15	14.4	5	12	54.0	良	1:15.6	2.7	7-10	35.6-37.3	39.2	中山	202006040806	2歳新馬	202006040806	01170	横山武史	ダ	1200	426	0	0.0
