日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/03	晴	12	11	4	4	157.5	11	11	53.0	稍	1:01.5	3.2	3-6	34.8-35.1	38.1	函館	202202010812	3歳以上1勝クラス	202202010812	01186	角田大和	ダ	1000	450	0	0.0
2022/06/11	晴	8	12	7	10	56.3	9	10	55.0	良	1:01.0	2.8	9-11	34.4-35.5	37.4	函館	202202010108	3歳以上1勝クラス	202202010108	01032	池添謙一	ダ	1000	450	10	0.0
2022/02/20	曇	3	14	4	5	21.4	6	9	55.0	重	0:59.6	0.8	2-2	34.6-35.9	36.4	小倉	202210020403	4歳以上1勝クラス	202210020403	01180	団野大成	ダ	1000	440	4	0.0
2022/01/29	曇	3	13	2	2	12.6	6	13	54.0	良	1:01.1	1.5	2-2	34.7-36.4	37.8	小倉	202210010503	4歳以上1勝クラス	202210010503	01171	西村淳也	ダ	1000	436	10	0.0
2021/11/13	晴	4	16	7	13	18.2	8	13	54.0	稍	1:10.0	0.9	3-3	31.7-37.4	38.1	福島	202103020304	3歳以上1勝クラス	202103020304	01157	鮫島克駿	ダ	1150	426	-10	0.0
2021/10/24	晴	9	13	2	2	19.4	7	12	53.0	稍	0:59.1	2.4	6	33.3-34.1	35.9	新潟	202104050609	3歳以上1勝クラス	202104050609	01171	西村淳也	芝	1000	436	4	0.0
2021/09/04	晴	7	12	3	3	32.1	9	2	52.0	良	0:59.4	0.1	1-1	34.8-36.0	36.1	札幌	202101020707	3歳以上1勝クラス	202101020707	01182	泉谷楓真	ダ	1000	432	-2	300.0
2021/08/29	晴	7	12	6	7	32.9	10	5	51.0	良	0:59.9	0.5	1-1	35.4-35.8	36.3	札幌	202101020607	3歳以上1勝クラス	202101020607	01182	泉谷楓真	ダ	1000	434	8	76.0
2021/07/31	晴	8	10	5	5	17.3	6	6	52.0	良	1:00.4	1.1	2-2	34.4-36.6	37.6	函館	202102010908	3歳以上1勝クラス	202102010908	01180	団野大成	ダ	1000	426	-2	0.0
2021/06/19	曇	8	12	8	12	19.1	7	9	50.0	良	0:59.9	0.9	1-1	35.1-35.6	36.5	札幌	202101010308	3歳以上1勝クラス	202101010308	01181	秋山稔樹	ダ	1000	428	2	0.0
2021/06/12	曇	7	12	2	2	10.7	5	10	49.0	良	1:00.7	1.3	7-8	35.2-36.0	36.6	札幌	202101010107	3歳以上1勝クラス	202101010107	01185	小沢大仁	ダ	1000	426	-4	0.0
2021/04/17	雨	6	16	1	1	119.0	14	13	51.0	不	1:13.9	2.1	3-7	34.7-37.1	39.0	阪神	202109020706	3歳1勝クラス	202109020706	01191	松本大輝	ダ	1200	430	8	0.0
2021/02/06	晴	10	13	7	11	39.4	10	11	54.0	良	1:10.2	1.5	9-10	33.2-35.5	36.4	小倉	202110010710	かささぎ賞(1勝クラス)	202110010710	01182	泉谷楓真	芝	1200	422	-8	0.0
2021/01/31	晴	3	14	7	11	3.6	2	1	51.0	稍	0:58.6	-0.3	3-3	34.2-36.0	35.8	小倉	202110010603	3歳未勝利	202110010603	01182	泉谷楓真	ダ	1000	430	2	510.0
2020/12/05	晴	2	16	2	3	12.1	5	10	54.0	良	1:27.3	1.1	1-1	35.1-38.8	39.9	中京	202007030102	2歳未勝利	202007030102	01171	西村淳也	ダ	1400	428	-2	0.0
2020/11/15	晴	1	16	3	6	18.2	5	3	54.0	良	1:10.5	0.3	1-1	31.8-38.4	38.7	福島	202003030601	2歳未勝利	202003030601	01171	西村淳也	ダ	1150	430	-8	130.0
2020/10/10	小雨	2	13	8	13	9.0	4	11	54.0	不	1:25.8	2.2	1-1	34.8-36.5	38.7	京都	202008040102	2歳未勝利	202008040102	01126	松山弘平	芝	1400	438	2	0.0
2020/07/18	晴	6	13	7	10	6.0	3	9	54.0	良	1:13.1	1.4	3-3	35.5-36.2	37.3	阪神	202009040506	2歳新馬	202009040506	01014	福永祐一	芝	1200	436	0	0.0
