日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	10	16	6	11	10.2	4	5	57.0	良	2:41.8	0.4	12-12-7-7	37.6-37.1	36.5	福島	202203010410	燧ヶ岳特別(1勝クラス)	202203010410	01025	勝浦正樹	芝	2600	484	-10	107.0
2022/02/19	雨	9	12	1	1	5.3	3	7	56.0	重	1:52.4	0.6	7-9-8-8	38.7-36.2	35.9	小倉	202210020309	脊振山特別(1勝クラス)	202210020309	01168	富田暁	芝	1800	494	2	0.0
2022/01/22	晴	10	15	5	8	14.9	7	4	56.0	良	1:47.2	0.3	13-12-13-13	35.4-36.6	35.5	小倉	202210010310	鳥栖特別(1勝クラス)	202210010310	01168	富田暁	芝	1800	492	12	160.0
2021/10/16	曇	10	13	5	6	14.3	7	8	55.0	良	1:48.5	0.6	11-11	36.9-34.3	33.5	新潟	202104050310	粟島特別(1勝クラス)	202104050310	01025	勝浦正樹	芝	1800	480	0	0.0
2021/09/26	雨	8	10	8	10	18.4	6	5	54.0	重	2:05.6	0.8	6-6-5-4	38.3-36.5	36.6	中京	202107050708	3歳以上1勝クラス	202107050708	01018	和田竜二	芝	2000	480	4	76.0
2021/08/28	晴	12	14	8	14	12.7	6	3	54.0	良	1:46.4	0.4	13-12-12-13	36.3-34.8	34.2	小倉	202110040512	3歳以上1勝クラス	202110040512	01018	和田竜二	芝	1800	476	0	190.0
2021/08/14	雨	12	14	6	10	10.4	4	3	54.0	不	1:52.7	0.5	7-8-7-9	36.8-38.6	38.3	小倉	202110040112	3歳以上1勝クラス	202110040112	01018	和田竜二	芝	1800	476	6	190.0
2021/05/15	晴	9	9	4	4	35.9	8	6	56.0	良	2:01.6	0.6	3-3-5-4	37.1-34.2	34.3	中京	202107030309	あずさ賞(1勝クラス)	202107030309	01093	藤岡佑介	芝	2000	470	-6	0.0
2021/04/17	雨	11	18	8	17	117.6	14	18	56.0	重	1:36.4	2.2	13-13	34.7-35.0	36.1	阪神	202109020711	アーリントンC(G3)	202109020711	01157	鮫島克駿	芝	1600	476	4	0.0
2021/02/27	曇	5	16	8	16	2.8	1	1	56.0	重	1:49.5	0.0	10-10-8-6	37.0-35.8	35.2	小倉	202110020505	3歳未勝利	202110020505	01025	勝浦正樹	芝	1800	472	-6	510.0
2021/02/06	晴	6	16	4	7	22.6	7	2	56.0	良	1:50.4	0.0	5-5-7-7	37.3-35.8	35.4	小倉	202110010706	3歳未勝利	202110010706	01025	勝浦正樹	芝	1800	478	0	200.0
2020/12/20	晴	4	18	4	8	382.8	16	11	55.0	良	1:35.5	1.3	9-11	34.7-35.3	35.9	阪神	202009060604	2歳未勝利	202009060604	01154	松若風馬	芝	1600	478	8	0.0
2020/10/25	晴	3	10	1	1	6.8	3	9	55.0	稍	2:02.2	9.3	1-1-3-8	35.6-38.4	47.2	京都	202008040603	2歳未勝利	202008040603	01126	松山弘平	ダ	1800	470	2	0.0
2020/07/19	晴	2	16	2	4	32.5	6	15	54.0	良	1:25.6	3.3	13-14	34.4-36.3	38.0	阪神	202009040602	2歳未勝利	202009040602	01126	松山弘平	芝	1400	468	0	0.0
2020/07/05	晴	5	14	5	7	4.9	3	8	54.0	稍	1:38.1	1.7	8-8	35.7-35.7	36.8	阪神	202009040205	2歳新馬	202009040205	01126	松山弘平	芝	1600	468	0	0.0
