日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	小雨	11	16	6	11	8.2	4	3	55.0	重	1:34.3	0.5	2-2	34.5-34.6	34.9	東京	202205010811	フェブラリーS(G1)	202205010811	01095	吉田隼人	ダ	1600	476	6	3049.8
2021/12/05	曇	11	16	1	1	4.5	2	12	54.0	良	1:52.0	2.3	1-1-1-1	36.5-36.0	38.3	中京	202107060211	チャンピオンズC(G1)	202107060211	01095	吉田隼人	ダ	1800	470	-4	0.0
2021/10/17	晴	11	16	2	4	1.9	1	10	55.0	良	2:02.1	0.9	2-2-2-2	36.6-36.5	37.3	阪神	202109040411	秋華賞(G1)	202109040411	01095	吉田隼人	芝	2000	474	2	0.0
2021/08/22	曇	11	13	8	13	3.8	2	1	52.0	良	1:59.5	-0.1	2-2-1-1	34.9-35.4	35.4	札幌	202101020411	札幌記念(G2)	202101020411	01095	吉田隼人	芝	2000	472	0	7091.0
2021/05/23	晴	11	18	6	11	1.9	1	8	55.0	良	2:25.1	0.6	2-4-5-6	35.4-34.9	35.1	東京	202105021011	優駿牝馬(G1)	202105021011	01095	吉田隼人	芝	2400	472	0	0.0
2021/04/11	晴	11	18	2	4	3.6	2	1	55.0	良	1:31.1	0.0	3-3	34.1-34.3	33.8	阪神	202109020611	桜花賞(G1)	202109020611	01095	吉田隼人	芝	1600	472	0	13185.9
2020/12/13	曇	11	18	3	6	3.2	1	1	54.0	良	1:33.1	0.0	5-4	34.9-34.4	34.2	阪神	202009060411	阪神ジュベナイルF(G1)	202009060411	01095	吉田隼人	芝	1600	472	-4	6627.4
2020/10/31	晴	11	16	7	14	3.5	1	1	54.0	良	1:34.9	-0.3	2-2	36.1-34.0	33.9	東京	202005040711	アルテミスS(G3)	202005040711	01095	吉田隼人	芝	1600	476	2	2960.2
2020/09/05	晴	11	14	8	13	4.7	2	1	54.0	良	1:48.2	0.0	4-4-3-1	35.0-36.9	36.7	札幌	202001020711	札幌2歳S(G3)	202001020711	01095	吉田隼人	芝	1800	474	2	3149.7
2020/07/12	曇	5	7	4	4	5.9	3	1	54.0	良	1:50.4	-0.4	2-2-2-2	37.5-35.3	35.3	函館	202002020405	2歳新馬	202002020405	01095	吉田隼人	芝	1800	472	0	700.0
