日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/01	晴	7	0	4	4				54.0	不						大井	202244040107	C1一　二三	202244040107	05559	藤田凌	ダ	1600	計不		0.0
2022/03/10	晴	8	14	5	7	124.1	11	11	54.0	良	1:43.9	2.2	7-9-11-12	36.9-39.8	40.8	大井	202244031008	C1四　五	202244031008	05559	藤田凌	ダ	1600	479	6	0.0
2021/10/07	曇	7	12	6	7	13.8	7	5	54.0	良	1:43.5	1.2	6-6-4-4	37.9-38.9	40.0	大井	202144100707	C1四　五	202144100707	05559	藤田凌	ダ	1600	473	-7	12.0
2021/09/04	曇	4	18	2	4	7.6	3	16	54.0	重	2:04.1	3.1	12-11-9-12	35.4-35.6	38.0	小倉	202110040704	3歳未勝利	202110040704	01157	鮫島克駿	芝	2000	480	14	0.0
2021/08/15	晴	3	14	5	8			取	54.0	重				35.5-35.0		小倉	202110040203	3歳未勝利	202110040203	01126	松山弘平	芝	2000	計不		0.0
2021/07/03	小雨	7	18	8	16	23.4	5	6	54.0	良	1:58.5	1.0	6-6-2-2	33.8-36.1	37.0	小倉	202110030107	3歳未勝利	202110030107	01116	藤岡康太	芝	2000	466	-10	0.0
2021/06/12	曇	4	15	6	10	13.0	5	4	54.0	良	2:01.1	1.1	3-3-3-3	36.2-35.4	36.2	中京	202107040304	3歳未勝利	202107040304	01116	藤岡康太	芝	2000	476	0	77.0
2021/05/22	曇	5	13	8	12	3.0	2	3	54.0	良	2:00.5	0.3	7-7-5	36.2-34.8	34.5	東京	202105020905	3歳未勝利	202105020905	05212	Ｍ．デム	芝	2000	476	-10	130.0
2021/04/17	雨	4	15	4	7	9.6	6	4	54.0	重	2:02.8	0.2	7-5-5-4	35.9-37.0	36.7	阪神	202109020704	3歳未勝利	202109020704	05339	ルメール	芝	2000	486	16	77.0
2021/01/30	曇	2	10	7	7	3.9	2	7	54.0	良	2:02.6	0.9	3-3-3-3	35.8-36.7	36.3	小倉	202110010502	3歳未勝利	202110010502	01116	藤岡康太	芝	2000	470	-6	0.0
2020/12/13	晴	5	12	1	1	10.7	4	2	54.0	良	1:49.9	0.2	4-5	36.7-34.6	34.5	阪神	202009060405	2歳新馬	202009060405	05212	Ｍ．デム	芝	1800	476	0	280.0
