日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	7	16	3	5	41.5	9	7	55.0	良	1:27.6	0.6	1-1	36.1-37.7	38.3	阪神	202209010507	4歳以上1勝クラス	202209010507	01125	国分優作	ダ	1400	498	-4	0.0
2022/02/06	晴	4	16	4	8	14.7	6	15	55.0	良	1:41.2	2.6	7-9	36.0-37.1	39.0	東京	202205010404	4歳以上1勝クラス	202205010404	01009	柴田大知	ダ	1600	502	8	0.0
2021/06/27	曇	7	15	6	10	3.5	1	10	52.0	良	1:39.7	1.7	9-6	35.5-37.1	38.0	東京	202105030807	3歳以上1勝クラス	202105030807	05212	Ｍ．デム	ダ	1600	494	2	0.0
2021/05/29	曇	1	16	2	4	3.0	2	1	54.0	稍	1:37.2	-0.5	1-1	34.8-37.6	37.6	東京	202105021101	3歳未勝利	202105021101	05212	Ｍ．デム	ダ	1600	492	4	510.0
2021/05/08	晴	3	16	5	9	5.2	2	3	54.0	良	1:26.4	0.8	9-7	36.7-36.5	36.8	東京	202105020503	3歳未勝利	202105020503	05212	Ｍ．デム	ダ	1400	488	4	130.0
2021/02/20	晴	1	16	8	15	19.3	8	9	54.0	良	1:27.1	0.7	9-9	36.3-37.6	37.3	東京	202105010701	3歳未勝利	202105010701	01009	柴田大知	ダ	1400	484	2	0.0
2021/01/23	雨	1	16	7	14	6.5	3	5	54.0	良	1:13.6	1.4	8-8	34.1-38.1	38.7	中山	202106010701	3歳未勝利	202106010701	01009	柴田大知	ダ	1200	482	-6	51.0
2020/12/06	晴	1	16	7	13	8.1	5	2	54.0	稍	1:13.2	0.1	8-8	33.7-39.4	38.1	中山	202006050201	2歳未勝利	202006050201	01009	柴田大知	ダ	1200	488	2	200.0
2020/11/14	晴	1	12	7	10	12.0	4	3	54.0	良	1:40.5	0.7	8-7	36.2-38.2	38.1	東京	202005050301	2歳未勝利	202005050301	01009	柴田大知	ダ	1600	486	18	130.0
2020/06/07	晴	5	9	6	6	37.8	6	8	54.0	稍	1:39.9	2.2	8-8	38.0-34.5	36.0	東京	202005030205	2歳新馬	202005030205	01135	杉原誠人	芝	1600	468	0	0.0
