日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	11	16	7	13	3.6	1	2	56.0	良	1:50.6	0.1	5-4-4-4	36.6-37.1	36.9	阪神	202209020811	アンタレスS(G3)	202209020811	01163	坂井瑠星	ダ	1800	496	-8	1516.4
2022/03/21	晴	11	16	7	13	1.9	1	1	57.0	稍	1:51.8	-0.3	5-5-4-4	37.9-37.5	37.0	中京	202207020411	名古屋城S(OP)	202207020411	01014	福永祐一	ダ	1800	504	2	2234.3
2022/01/10	晴	10	10	7	7	4.3	2	1	56.0	良	1:50.9	-0.1	7-7-4-4	36.4-37.6	37.1	中京	202207010410	雅S(3勝クラス)	202207010410	05473	Ｃ．デム	ダ	1800	502	8	1866.6
2021/12/18	晴	10	16	7	13	3.5	2	1	54.0	稍	2:34.3	0.0	2-2-1-1	38.4-38.5	38.5	中山	202106050510	香取特別(2勝クラス)	202106050510	05212	Ｍ．デム	ダ	2400	494	-8	1537.8
2021/12/04	晴	8	11	7	8	4.5	2	1	56.0	良	2:06.7	-0.7	4-4-3-3	36.1-38.8	38.4	阪神	202109060108	3歳以上1勝クラス	202109060108	01014	福永祐一	ダ	2000	502	12	760.0
2021/10/17	晴	6	8	1	1	3.8	2	6	55.0	良	2:03.9	1.0	4-4-3-3	38.1-36.2	36.9	阪神	202109040406	3歳以上1勝クラス	202109040406	01014	福永祐一	芝	2000	490	6	0.0
2021/06/27	曇	7	11	7	8	3.4	2	2	53.0	良	2:13.4	0.1	6-6-6-5	35.0-35.6	34.9	阪神	202109030407	3歳以上1勝クラス	202109030407	01014	福永祐一	芝	2200	484	-2	300.0
2021/06/12	曇	9	8	4	4	2.4	1	6	53.0	良	2:12.9	1.0	7-7-7-7	35.8-35.0	35.3	中京	202107040309	春日井特別(1勝クラス)	202107040309	01014	福永祐一	芝	2200	486	10	0.0
2021/04/03	晴	9	8	2	2	1.7	1	4	56.0	良	2:26.8	0.5	8-8-8-8	37.3-34.2	34.3	阪神	202109020309	アザレア賞(1勝クラス)	202109020309	01014	福永祐一	芝	2400	476	-4	150.0
2021/02/28	晴	10	8	3	3	5.1	2	2	56.0	良	2:12.8	0.4	8-8-8-7	34.0-35.1	34.8	阪神	202109010610	すみれS(L)	202109010610	01014	福永祐一	芝	2200	480	-6	805.2
2021/01/23	雨	10	7	7	7	2.1	1	3	56.0	重	2:04.3	0.5	4-4-3-3	37.1-37.6	37.9	中京	202107010710	若駒S(L)	202107010710	01014	福永祐一	芝	2000	486	4	502.2
2020/11/28	晴	11	10	5	5	3.8	1	4	55.0	良	2:02.0	0.4	8-7-9-9	36.6-35.5	35.1	阪神	202009050811	ラジオN杯京都2歳S(G3)	202009050811	01014	福永祐一	芝	2000	482	6	500.0
2020/10/18	曇	5	11	3	3	2.9	1	1	55.0	稍	2:05.8	-0.2	7-6-7-8	38.3-35.6	35.1	京都	202008040405	2歳新馬	202008040405	01014	福永祐一	芝	2000	476	0	700.0
