日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	9	12	5	5	6.6	4	2	55.0	良	1:46.7	0.0	4-3-3	36.9-33.8	33.6	東京	202205020809	テレ玉杯(2勝クラス)	202205020809	05386	戸崎圭太	芝	1800	484	-6	608.6
2022/02/20	曇	7	16	3	5	3.9	2	1	54.0	重	1:47.3	0.0	3-2-3	34.9-36.6	35.5	東京	202205010807	4歳以上1勝クラス	202205010807	05386	戸崎圭太	芝	1800	490	2	770.0
2022/01/29	晴	12	15	7	12	7.7	3	3	54.0	良	1:45.8	0.4	5-6-5	33.9-36.4	35.0	東京	202205010112	4歳以上1勝クラス	202205010112	05386	戸崎圭太	芝	1800	488	14	190.0
2021/10/24	晴	7	9	6	6	4.9	3	2	53.0	良	1:48.4	0.1	3-4-4	36.8-34.7	34.5	東京	202105040607	3歳以上1勝クラス	202105040607	01162	木幡巧也	芝	1800	474	-8	300.0
2021/08/21	曇	12	14	3	4	15.5	6	7	52.0	良	1:46.7	0.6	4-6	35.1-34.6	34.7	新潟	202104040312	3歳以上1勝クラス	202104040312	01127	丸山元気	芝	1800	482	8	0.0
2021/05/29	曇	5	15	3	5	4.7	3	1	54.0	良	1:59.0	0.0	4-4-3	35.7-35.1	34.8	東京	202105021105	3歳未勝利	202105021105	01127	丸山元気	芝	2000	474	-10	510.0
2021/05/16	小雨	4	11	3	3	3.5	3	2	54.0	良	2:01.5	0.1	5-6-5	37.7-34.4	34.0	東京	202105020804	3歳未勝利	202105020804	01126	松山弘平	芝	2000	484	16	200.0
2021/02/06	晴	5	16	5	10	6.9	3	7	54.0	良	2:27.8	1.5	3-3-4-3	37.0-36.9	38.0	東京	202105010305	3歳未勝利	202105010305	01170	横山武史	芝	2400	468	-8	0.0
2021/01/10	晴	5	16	6	12	3.8	2	9	54.0	良	2:18.6	1.7	4-6-7-8	38.1-35.6	36.7	中山	202106010305	3歳未勝利	202106010305	01170	横山武史	芝	2200	476	-2	0.0
2020/11/29	曇	3	12	8	12	5.6	3	3	54.0	良	2:01.6	0.2	8-8-7	36.6-35.3	34.7	東京	202005050903	2歳未勝利	202005050903	01170	横山武史	芝	2000	478	12	130.0
2020/10/04	曇	5	14	3	4	11.1	4	12	54.0	良	1:54.8	3.4	7-5-9-12	38.1-35.9	38.4	中山	202006040905	2歳新馬	202006040905	01170	横山武史	芝	1800	466	0	0.0
