日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/17	曇	9	11	5	5	3.5	1	4	56.0	不	1:31.8	0.5	4-4-4-4	0.0-40.3	40.5	園田	202150121709	C1二	202150121709	05390	吉村智洋	ダ	1400	481	-10	13.5
2021/11/23	曇	9	11	6	7	1.8	1	10	56.0	重	1:35.7	2.5	3-3-3-5	0.0-41.2	43.6	園田	202150112309	C1二	202150112309	05390	吉村智洋	ダ	1400	491	3	0.0
2021/11/03	晴	3	12	8	11	1.8	1	1	56.0	良	1:31.6	-0.4	2-2-1-1	0.0-40.6	40.5	園田	202150110303	C2二	202150110303	05390	吉村智洋	ダ	1400	488	6	60.0
2021/08/01	曇	7	18	6	11	12.2	6	16	56.0	良	1:10.6	1.8	11-12	34.2-34.6	35.7	新潟	202104030407	3歳未勝利	202104030407	01171	西村淳也	芝	1200	482	2	0.0
2021/07/18	曇	6	18	8	16	13.4	5	5	56.0	良	1:09.1	0.5	7-9	33.4-35.2	35.3	小倉	202110030606	3歳未勝利	202110030606	01171	西村淳也	芝	1200	480	4	51.0
2021/05/29	晴	4	18	7	15	12.3	5	10	56.0	良	1:21.9	0.8	12-11	33.8-35.8	35.7	中京	202107030704	3歳未勝利	202107030704	01171	西村淳也	芝	1400	476	-10	0.0
2021/05/09	曇	2	16	7	14	10.9	5	2	56.0	良	1:24.5	0.2	2-2	34.8-37.8	37.9	新潟	202104020202	3歳未勝利	202104020202	01171	西村淳也	芝	1400	486	6	200.0
2021/02/06	晴	6	16	3	5	10.0	5	9	56.0	良	1:51.3	0.9	9-10-9-10	37.3-35.8	36.2	小倉	202110010706	3歳未勝利	202110010706	01116	藤岡康太	芝	1800	480	2	0.0
2020/11/15	晴	2	16	7	14	13.0	6	12	55.0	良	1:34.9	1.3	13-11	35.2-34.0	34.4	阪神	202009050402	2歳未勝利	202009050402	01093	藤岡佑介	芝	1600	478	6	0.0
2020/10/25	晴	4	17	3	5	3.2	1	2	55.0	良	1:38.0	0.0	1-1	37.3-34.9	34.9	東京	202005040604	2歳新馬	202005040604	01116	藤岡康太	芝	1600	472	0	280.0
