日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	小雨	12	13	8	12	2.9	1	8	56.0	不	2:30.4	3.2	6-6-7-6	39.5-41.0	43.2	船橋	202243050212	FunabashiJ	202243050212	05452	澤田龍哉	ダ	2200	485	-3	0.0
2022/04/13	晴	7	12	1	1	5.1	3	4	56.0	良	1:39.6	0.5	4-4-4-4	32.2-42.0	42.0	船橋	202243041307	C2二　三	202243041307	05524	笹川翼	ダ	1500	488	1	15.0
2022/03/23	曇	6	12	4	4	3.5	2	3	56.0	不	1:38.2	0.2	7-7-8-6	33.1-39.4	39.0	船橋	202243032306	馬い!甘い!八丈島レ	202243032306	05399	和田譲治	ダ	1500	487	7	25.0
2022/01/14	晴	4	9	8	8	2.4	2	1	58.5	稍	1:37.5	-0.1	4-4-4-4	32.5-39.9	39.0	船橋	202243011404	C3三　四	202243011404	05399	和田譲治	ダ	1500	480	1	80.0
2022/01/06	雪	4	12	7	9	1.9	1	1	56.0	良	1:38.3	-0.5	10-10-4-3	31.3-40.1	39.6	川崎	202245010604	C3四　五六	202245010604	05399	和田譲治	ダ	1500	479	-12	80.0
2021/12/01	晴	2	10	3	3	3.2	2	2	56.0	不	1:36.3	0.1	6-7-5-2	31.4-39.6	39.2	船橋	202143120102	3歳四　五　100	202143120102	05524	笹川翼	ダ	1500	491	7	40.0
2021/08/22	晴	4	14	5	8	63.6	11	14	56.0	良	2:45.8	2.8	13-13-13-14	38.4-36.0	37.5	札幌	202101020404	3歳未勝利	202101020404	01144	菱田裕二	芝	2600	484	6	0.0
2021/07/31	曇	4	14	5	7	43.9	9	7	56.0	良	1:48.5	1.1	11-12-13-12	28.9-40.1	39.5	函館	202102010904	3歳未勝利	202102010904	01096	大野拓弥	ダ	1700	478	-12	0.0
2021/06/27	曇	4	16	3	5	61.4	10	14	56.0	良	2:10.2	3.9	16-16-14-13	35.3-38.7	40.5	阪神	202109030404	3歳未勝利	202109030404	01099	鮫島良太	ダ	2000	490	-6	0.0
2021/06/12	曇	1	15	2	3	182.0	13	5	56.0	良	1:55.3	1.6	14-13-13-10	37.0-38.6	38.7	中京	202107040301	3歳未勝利	202107040301	01099	鮫島良太	ダ	1800	496	-10	51.0
2021/01/31	晴	3	13	2	2	95.1	10	13	56.0	稍	2:11.1	10.1	9-11-13-13	30.2-38.5	45.1	中京	202107011003	3歳未勝利	202107011003	01157	鮫島克駿	ダ	1900	506	-10	0.0
2021/01/17	曇	4	11	3	3	39.4	8	8	56.0	良	2:00.2	3.4	11-11-11-11	39.2-38.1	38.9	中京	202107010604	3歳新馬	202107010604	05525	藤井勘一	ダ	1800	516	0	0.0
