日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	12	16	7	13	61.8	11	14	57.0	良	1:40.5	2.7	7-8	35.0-37.3	39.5	東京	202205010312	4歳以上2勝クラス	202205010312	00422	内田博幸	ダ	1600	514	6	0.0
2021/11/07	晴	12	9	7	7	15.5	6	7	56.0	良	1:34.6	0.8	2-2	36.0-34.4	35.1	阪神	202109050212	3歳以上2勝クラス	202109050212	01139	森一馬	芝	1600	508	-8	0.0
2021/08/01	曇	12	14	6	9	6.4	3	9	54.0	良	1:49.1	3.1	7-7-6-7	29.0-38.8	41.4	函館	202102011012	竜飛崎特別(2勝クラス)	202102011012	01032	池添謙一	ダ	1700	516	2	0.0
2021/06/19	曇	9	10	8	10	2.9	2	1	54.0	良	1:46.4	0.0	5-5-4-1	30.6-38.6	38.5	札幌	202101010309	3歳以上1勝クラス	202101010309	01140	横山和生	ダ	1700	514	0	760.0
2021/05/15	晴	10	15	4	7	4.6	2	9	56.0	良	1:54.7	1.3	11-11-3-3	36.0-39.9	40.8	新潟	202104020310	わらび賞(1勝クラス)	202104020310	01140	横山和生	ダ	1800	514	2	0.0
2021/03/14	晴	6	16	7	14	6.1	2	2	56.0	重	1:53.8	0.0	5-3-2-2	37.3-38.8	38.6	中山	202106020606	3歳1勝クラス	202106020606	01140	横山和生	ダ	1800	512	-10	290.0
2021/02/28	晴	10	15	5	8	5.3	3	2	56.0	重	1:45.3	0.0	3-4-2-2	30.0-38.4	38.3	小倉	202110020610	ネモフィラ賞(1勝クラス)	202110020610	01178	斎藤新	ダ	1700	522	6	409.0
2021/01/17	晴	7	9	8	9	9.5	5	2	56.0	良	1:46.5	0.9	5-5-3-3	29.8-37.9	38.4	小倉	202110010207	3歳1勝クラス	202110010207	01140	横山和生	ダ	1700	516	4	290.0
2020/11/21	晴	9	14	7	11	52.7	10	8	55.0	良	1:55.4	1.6	2-2-2-3	37.8-37.6	38.9	阪神	202009050509	もちの木賞(1勝クラス)	202009050509	00666	武豊	ダ	1800	512	4	0.0
2020/09/21	晴	1	11	6	6	3.0	2	1	54.0	良	1:25.5	0.0	2-2	34.6-38.4	38.3	中京	202007020501	2歳未勝利	202007020501	00666	武豊	ダ	1400	508	-4	510.0
2020/08/16	晴	6	18	3	6	2.7	1	2	54.0	良	1:09.5	0.3	2-2	33.8-35.4	35.6	小倉	202010020206	2歳新馬	202010020206	00666	武豊	芝	1200	512	0	280.0
