日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	10	14	3	4	3.9	2	3	56.0	良	1:43.8	1.7	6-6-4-3	36.3-40.6	41.4	川崎	202245030210	岩ガキ「鶴宝」を真鶴	202245030210	05524	笹川翼	ダ	1600	478	-4	60.0
2022/01/31	晴	10	13	7	12	1.9	1	5	56.0	良	1:45.3	0.5	6-5-5-4	37.1-40.0	40.0	川崎	202245013110	雪化粧特別	202245013110	05524	笹川翼	ダ	1600	482	7	24.0
2021/12/16	晴	10	9	8	8	2.6	1	4	56.0	稍	1:44.5	1.3	3-3-2-2	37.4-39.6	40.5	川崎	202145121610	前田大勝典	202145121610	05420	真島大輔	ダ	1600	475	-2	40.5
2021/08/18	晴	11	15	5	9	12.7	5	9	56.0	不	1:57.3	4.4	15-15-10-8	37.1-38.5	41.3	大井	202144081811	黒潮盃競走(G)	202144081811	05420	真島大輔	ダ	1800	477	9	0.0
2021/06/10	晴	10	16	6	11	6.5	4	2	57.0	良	1:55.0	0.9	10-10-7-7	37.1-39.1	38.5	大井	202144061010	若竹賞競走(OP)	202144061010	05420	真島大輔	ダ	1800	468	-2	156.0
2021/04/21	晴	11	13	8	13	17.6	7	5	55.0	稍	1:42.6	1.0	7-7-8-7	36.8-39.3	38.9	川崎	202145042111	クラウンC(G)	202145042111	05380	矢野貴之	ダ	1600	470	-1	75.0
2021/02/18	曇	11	13	4	5	30.4	5	9	56.0	稍	1:56.2	1.6	10-9-9-9	38.7-38.0	38.6	大井	202144021811	雲取賞競走(G)	202144021811	05299	吉原寛人	ダ	1800	471	0	0.0
2021/01/04	晴	10	7	7	7	4.3	2	1	55.0	良	1:44.4	-0.1	2-2-2-1	37.1-41.1	41.1	川崎	202145010410	招福OP	202145010410	05443	本田正重	ダ	1600	471	1	350.0
2020/12/14	曇	4	9	2	2	3.6	2	1	55.0	良	1:37.4	-0.4	4-3-4-3	30.1-40.8	40.5	川崎	202045121404	ミノムシ特別	202045121404	05443	本田正重	ダ	1500	470	1	220.0
2020/09/17	曇	3	11	8	10	3.9	2	2	54.0	稍	1:38.2	0.9	4-6-4-5	29.5-40.4	40.9	川崎	202045091703	スズムシ特別	202045091703	05230	今野忠成	ダ	1500	469	10	100.0
2020/09/02	曇	3	9	8	10			除	53.0	重				30.1-41.4		川崎	202045090203	オオクワガタ特別	202045090203	05563	櫻井光輔	ダ	1500	465	6	0.0
2020/08/26		3	0	4	4				54.0							川崎	202045082603	オオクワガタ特別	202045082603	05230	今野忠成	ダ	1500	計不		0.0
2020/07/14	曇	5	7	3	3	4.0	2	4	54.0	不	1:33.2	1.2	6-6-4-3	40.4-39.2	39.6	川崎	202045071405	シャイニングスター賞	202045071405	05380	矢野貴之	ダ	1400	459	1	45.0
2020/06/12	晴	1	6	3	3	1.6	1	2	54.0	稍	0:55.7	0.3	4-2	29.9-37.6	37.4	川崎	202045061201	スパーキングデビュー	202045061201	05380	矢野貴之	ダ	900	458	0	102.6
