日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	12	14	7	11	25.1	8	12	56.0	稍	1:45.7	2.1	8-7-6-6	36.7-42.0	43.4	船橋	202243050412	みどりの日賞	202243050412	05420	真島大輔	ダ	1600	502	0	0.0
2022/04/15	雨	10	13	3	4	24.6	7	8	56.0	重	1:47.0	2.3	9-8-10-9	38.5-40.4	41.8	船橋	202243041510	ヘリコプター賞	202243041510	05342	森泰斗	ダ	1600	502	-1	0.0
2022/03/23	曇	12	12	7	10	19.1	6	10	55.0	不	2:30.4	2.2	5-5-5-5	39.1-42.5	44.3	船橋	202243032312	デルフィニウム220	202243032312	05488	本橋孝太	ダ	2200	503	-4	0.0
2022/02/17	晴	7	7	2	2	6.3	4	4	56.5	重	1:44.6	2.6	7-7-6-6	37.1-40.2	41.5	船橋	202243021707	立ち呑みとーど亀戸店	202243021707	05443	本田正重	ダ	1600	507	-5	18.0
2022/01/13	晴	9	10	2	2	5.1	3	4	56.5	重	1:44.0	0.5	4-4-4-4	39.0-39.0	39.3	船橋	202243011309	粒すけ賞	202243011309	05365	山崎誠士	ダ	1600	512	11	22.5
2021/11/29	晴	8	12	3	3	5.9	4	4	56.0	良	1:35.9	0.3	10-9-9-7	31.9-38.6	38.1	船橋	202143112908	馬い!はつうみ卵はサ	202143112908	05488	本橋孝太	ダ	1500	501	-1	18.0
2021/09/05	曇	3	15	7	13	8.0	4	6	56.0	稍	1:54.8	1.3	7-7-2-2	35.3-39.6	40.7	新潟	202104040803	3歳未勝利	202104040803	01150	石川裕紀	ダ	1800	502	0	0.0
2021/08/22	晴	7	15	7	12	11.0	4	4	56.0	稍	1:53.2	0.7	1-1-1-1	36.5-38.2	38.9	新潟	202104040407	3歳未勝利	202104040407	01150	石川裕紀	ダ	1800	502	-4	77.0
2021/07/17	晴	3	15	4	7	4.9	2	7	56.0	良	1:48.8	1.8	9-10-8-7	30.3-38.5	39.4	福島	202103010503	3歳未勝利	202103010503	01127	丸山元気	ダ	1700	506	8	0.0
2021/05/15	晴	2	14	2	2	3.4	2	4	55.0	良	1:55.1	0.9	3-3-3-3	36.5-39.8	40.3	新潟	202104020302	3歳未勝利	202104020302	01179	菅原明良	ダ	1800	498	2	77.0
2021/03/06	曇	3	16	8	15	3.3	2	8	56.0	稍	1:57.6	1.6	4-5-4-3	37.7-39.7	40.9	中山	202106020303	3歳未勝利	202106020303	01127	丸山元気	ダ	1800	496	0	0.0
2020/12/26	晴	3	18	1	1	3.9	2	8	55.0	良	2:05.0	2.0	4-3-4-7	36.6-37.2	38.8	中山	202006050703	2歳未勝利	202006050703	01088	川田将雅	芝	2000	496	0	0.0
2020/12/06	晴	2	16	4	7	4.3	1	2	55.0	稍	1:57.6	0.1	7-3-4-4	36.8-41.5	41.3	中山	202006050202	2歳未勝利	202006050202	01127	丸山元気	ダ	1800	496	8	200.0
2020/08/23	晴	5	7	4	4	7.7	3	3	54.0	良	2:03.7	0.4	2-2-2-1	36.4-35.9	36.2	札幌	202001020405	2歳新馬	202001020405	01032	池添謙一	芝	2000	488	0	180.0
