日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/25	曇	10	10	5	5	39.4	8	7	55.0	重	1:45.4	1.1	10-10-10-9	29.9-36.9	36.8	函館	202202010510	渡島特別(2勝クラス)	202202010510	05203	岩田康誠	ダ	1700	482	-4	0.0
2022/05/01	雨	10	14	6	10	49.0	9	11	55.0	重	1:46.4	1.5	10-12-12-12	29.7-38.3	38.6	福島	202203010610	喜多方特別(2勝クラス)	202203010610	01171	西村淳也	ダ	1700	486	4	0.0
2022/03/20	曇	12	16	2	4	144.6	16	10	55.0	重	1:54.0	1.9	13-13-12-12	36.4-38.6	39.2	阪神	202209011212	4歳以上2勝クラス	202209011212	01034	酒井学	ダ	1800	482	-2	0.0
2022/02/27	晴	8	14	5	8	94.3	12	7	54.0	良	1:56.3	0.8	6-6-6-4	38.3-38.2	38.2	阪神	202209010608	4歳以上2勝クラス	202209010608	01034	酒井学	ダ	1800	484	8	0.0
2021/12/19	晴	8	10	8	10	9.8	3	7	54.0	稍	1:53.8	1.2	9-9-9-7	36.9-37.7	38.1	阪神	202109060608	3歳以上2勝クラス	202109060608	00666	武豊	ダ	1800	476	6	0.0
2021/11/21	晴	8	14	2	2	36.9	9	4	53.0	良	1:53.9	0.1	11-10-12-9	37.0-38.6	37.7	阪神	202109050608	3歳以上2勝クラス	202109050608	00666	武豊	ダ	1800	470	-6	170.0
2021/10/31	晴	12	15	6	10	16.7	5	9	53.0	良	1:53.4	1.7	15-15-13-12	36.1-38.0	38.7	新潟	202104050812	おけさ特別(2勝クラス)	202104050812	01144	菱田裕二	ダ	1800	476	0	0.0
2021/09/25	曇	12	16	1	1	13.7	6	4	52.0	良	1:53.8	0.7	8-7-7-6	36.8-38.5	38.4	中山	202106040612	3歳以上2勝クラス	202106040612	01170	横山武史	ダ	1800	476	-4	170.0
2021/09/04	晴	6	14	6	10	3.8	1	1	52.0	良	1:46.5	-0.1	9-9-8-7	30.6-38.5	37.6	札幌	202101020706	3歳以上1勝クラス	202101020706	00666	武豊	ダ	1700	480	2	760.0
2021/08/21	晴	9	12	5	6	5.8	3	2	52.0	良	1:47.0	1.1	6-6-9-6	30.5-37.4	37.7	札幌	202101020309	3歳以上1勝クラス	202101020309	01095	吉田隼人	ダ	1700	478	6	300.0
2021/06/27	晴	8	13	8	12	6.4	3	5	52.0	良	1:48.1	1.1	7-7-6-6	30.3-39.4	39.7	札幌	202101010608	3歳以上1勝クラス	202101010608	01093	藤岡佑介	ダ	1700	472	-4	76.0
2021/06/12	曇	2	14	1	1	2.4	1	1	54.0	良	1:48.3	-0.4	12-10-9-5	30.2-38.7	37.7	札幌	202101010102	3歳未勝利	202101010102	00666	武豊	ダ	1700	476	8	510.0
2021/04/17	雨	2	16	4	7	7.6	3	3	51.0	不	1:25.5	0.7	4-4	34.9-37.5	37.9	阪神	202109020702	3歳未勝利	202109020702	01186	角田大和	ダ	1400	468	2	130.0
2021/04/03	晴	1	16	1	1	8.2	4	3	54.0	良	1:26.2	0.8	7-6	35.3-37.6	37.9	阪神	202109020301	3歳未勝利	202109020301	01032	池添謙一	ダ	1400	466	0	130.0
2021/03/21	雨	4	15	4	6	6.7	5	4	51.0	不	1:24.9	1.0	5-6	33.9-38.4	38.8	中京	202107020404	3歳未勝利	202107020404	01186	角田大和	ダ	1400	466	-2	77.0
2021/02/13	曇	2	16	8	16	13.7	6	4	54.0	良	2:01.3	1.0	3-3-3-3	35.7-36.5	37.2	小倉	202110020102	3歳未勝利	202110020102	01116	藤岡康太	芝	2000	468	-2	77.0
2021/01/24	曇	2	13	6	8	15.7	6	3	53.0	重	1:51.3	0.2	2-2-2-2	36.3-38.0	38.1	小倉	202110010402	3歳未勝利	202110010402	01180	団野大成	芝	1800	470	12	130.0
2020/09/06	晴	1	16	5	9	51.3	11	8	54.0	良	2:03.9	1.0	10-12-10-9	35.5-36.8	37.1	札幌	202001020801	2歳未勝利	202001020801	01144	菱田裕二	芝	2000	458	-10	0.0
2020/07/12	曇	5	7	5	5	10.5	4	7	54.0	良	1:52.9	2.5	3-3-3-4	37.5-35.3	37.6	函館	202002020405	2歳新馬	202002020405	01093	藤岡佑介	芝	1800	468	0	0.0
