日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	12	16	2	3	2.7	1	7	55.0	稍	1:09.2	0.3	11-11	33.6-35.3	34.2	中京	202207011212	4歳以上2勝クラス	202207011212	00666	武豊	芝	1200	444	-2	0.0
2022/01/16	晴	9	14	7	11	4.7	2	2	54.0	良	1:20.8	0.1	7-7	34.0-35.4	34.4	中京	202207010609	4歳以上2勝クラス	202207010609	00666	武豊	芝	1400	446	0	440.0
2021/12/26	曇	12	15	1	1	4.2	3	3	54.0	良	1:21.8	0.1	9-8	35.3-34.8	34.1	阪神	202109060812	猪名川特別(2勝クラス)	202109060812	01095	吉田隼人	芝	1400	446	8	384.7
2021/11/13	晴	12	13	1	1	2.6	1	2	54.0	良	1:22.0	0.0	7-7	34.9-35.7	35.2	阪神	202109050312	3歳以上2勝クラス	202109050312	05339	ルメール	芝	1400	438	0	440.0
2021/09/04	晴	10	16	1	2	3.0	1	3	53.0	良	1:09.4	0.4	10-9	34.3-34.7	34.4	札幌	202101020710	札幌スポニチ賞(2勝クラス)	202101020710	01170	横山武史	芝	1200	438	4	385.1
2021/08/22	小雨	12	16	2	4	3.9	2	2	52.0	良	1:09.4	0.4	12-10	34.3-34.7	33.7	札幌	202101020412	手稲山特別(2勝クラス)	202101020412	01095	吉田隼人	芝	1200	434	6	610.0
2021/07/31	晴	10	15	4	7	2.4	1	5	52.0	良	1:09.0	0.6	13-10	33.2-35.2	34.3	函館	202102010910	美利河特別(2勝クラス)	202102010910	01095	吉田隼人	芝	1200	428	6	150.0
2021/06/20	曇	7	12	7	9	2.3	1	1	52.0	良	1:08.5	-0.4	9-8	33.8-34.7	33.8	札幌	202101010407	3歳以上1勝クラス	202101010407	01095	吉田隼人	芝	1200	422	-4	760.0
2021/04/17	雨	10	15	5	9	3.2	1	3	54.0	重	1:11.0	0.4	10-10	34.7-35.9	34.9	新潟	202104010310	雪うさぎ賞(1勝クラス)	202104010310	01095	吉田隼人	芝	1200	426	-4	255.7
2021/03/06	曇	10	17	7	13	7.2	5	2	54.0	稍	1:10.5	0.3	13-13	35.0-35.2	34.6	小倉	202110020710	芝桜賞(1勝クラス)	202110020710	01095	吉田隼人	芝	1200	430	-2	411.0
2021/01/23	雨	10	17	7	14	6.8	2	10	54.0	稍	1:10.6	0.9	4-4	32.7-37.0	37.5	小倉	202110010310	萌黄賞(1勝クラス)	202110010310	01095	吉田隼人	芝	1200	432	-12	0.0
2020/11/07	曇	11	12	6	7	20.9	6	8	54.0	良	1:20.9	0.8	7-7	34.1-34.8	34.9	阪神	202009050111	KBSファンタジーS(G3)	202009050111	01102	北村友一	芝	1400	444	24	0.0
2020/07/18	曇	11	15	8	15	1.5	1	13	54.0	良	1:10.6	0.8	2-2	33.5-36.3	36.9	函館	202002020511	函館2歳S(G3)	202002020511	00666	武豊	芝	1200	420	8	0.0
2020/06/20	晴	5	11	7	9	2.9	2	1	54.0	良	1:08.7	-0.9	1-1	33.7-35.0	35.0	函館	202002010305	2歳新馬	202002010305	00666	武豊	芝	1200	412	0	700.0
