日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	5	14	5	8	1.3	1	1	56.0	良	1:42.8	-0.2	4-4-3-2	38.7-39.1	38.9	大井	202244030905	立会川賞	202244030905	05342	森泰斗	ダ	1600	512	-4	100.0
2022/02/11	晴	2	13	4	5	1.5	1	1	56.0	不	1:40.8	-1.0	2-2-2-2	36.5-39.8	39.4	大井	202244021102	C3一　二	202244021102	05342	森泰斗	ダ	1600	516	3	80.0
2022/01/25	曇	3	14	5	7	2.1	1	1	56.0	良	1:44.1	-0.1	3-3-4-3	38.5-39.5	39.2	大井	202244012503	C3六　七八	202244012503	05524	笹川翼	ダ	1600	513	13	80.0
2021/09/15	晴	2	9	3	3	2.3	2	1	56.0	稍	1:28.6	-1.3	5-2-2	0.0-38.6	38.2	名古屋	202148091502	名古屋モーニングフィ	202148091502	05171	岡部誠	ダ	1400	500	-2	34.0
2021/09/03	雨	4	11	8	11	1.9	1	1	56.0	良	1:30.6	-1.5	1-1-1	0.0-38.6	38.6	名古屋	202148090304	3歳12組	202148090304	05489	今井貴大	ダ	1400	502	2	34.0
2021/08/20	曇	3	10	7	7	20.8	6	3	56.0	不	1:31.6	1.7	8-8-6	0.0-38.0	38.4	名古屋	202148082003	3歳13組	202148082003	05053	丸野勝虎	ダ	1400	500	2	6.1
2021/07/18	晴	7	16	7	14	130.6	14	16	56.0	良	2:10.5	9.1	15-16-16-16	35.8-36.1	41.7	福島	202103010607	3歳未勝利	202103010607	01158	野中悠太	芝	2000	498	2	0.0
2021/05/16	小雨	3	16	2	4	68.9	12	14	56.0	良	2:17.4	3.1	12-14-15-15	31.8-39.5	40.1	東京	202105020803	3歳未勝利	202105020803	00422	内田博幸	ダ	2100	496	2	0.0
2021/05/01	晴	3	16	8	15	85.6	12	8	56.0	稍	2:16.2	4.1	16-16-14-11	31.3-38.7	38.7	東京	202105020303	3歳未勝利	202105020303	00422	内田博幸	ダ	2100	494	-10	0.0
2020/10/18	晴	5	13	8	12	27.6	10	12	55.0	良	2:00.7	4.7	13-13-13-12	38.8-37.5	37.3	新潟	202004040405	2歳新馬	202004040405	01160	荻野極	ダ	1800	504	0	0.0
