日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	11	13	6	9	7.6	2	4	55.0	良	3:05.4	0.4	10-11-8-8	37.6-35.5	34.9	阪神	202209011211	阪神大賞典(G2)	202209011211	01095	吉田隼人	芝	3000	492	0	1000.0
2022/01/05	晴	10	13	6	9	2.1	1	1	52.0	良	3:04.3	0.0	10-10-10-10	36.1-36.2	34.8	中京	202207010110	万葉S(OP)	202207010110	01126	松山弘平	芝	3000	492	0	2428.7
2021/11/27	曇	9	7	4	4	1.3	1	1	55.0	良	2:44.6	-0.4	4-4-4-3	39.6-34.5	34.2	阪神	202109050709	江坂特別(2勝クラス)	202109050709	01126	松山弘平	芝	2600	492	6	1515.4
2021/10/23	晴	9	9	2	2	2.6	1	2	54.0	良	2:26.4	0.1	3-3-4-4	38.7-35.0	34.8	阪神	202109040509	兵庫特別(2勝クラス)	202109040509	01126	松山弘平	芝	2400	486	4	605.6
2021/09/19	曇	9	9	2	2	2.8	2	2	54.0	良	2:12.5	0.1	9-9-9-9	36.3-34.6	33.8	中京	202107050409	木曽川特別(2勝クラス)	202107050409	01095	吉田隼人	芝	2200	482	-2	606.8
2021/08/22	晴	10	12	8	11	2.6	1	6	54.0	稍	2:14.3	0.5	3-3-3-2	35.8-37.0	37.2	新潟	202104040410	阿賀野川特別(2勝クラス)	202104040410	05386	戸崎圭太	芝	2200	484	6	0.0
2021/05/30	晴	11	8	4	4	1.3	1	3	56.0	良	2:00.4	0.8	5-5-2-2	35.9-35.7	36.4	中京	202107030811	白百合S(L)	202107030811	00732	幸英明	芝	2000	478	-2	502.9
2021/05/08	曇	11	11	7	8	3.3	2	3	56.0	良	2:11.5	0.3	9-9-8-7	35.1-36.1	35.4	中京	202107030111	京都新聞杯(G2)	202107030111	01115	浜中俊	芝	2200	480	-4	1412.4
2021/03/28	雨	9	14	8	14	3.4	1	1	56.0	重	2:15.6	-0.2	7-7-7-6	34.7-37.2	36.6	中京	202107020609	大寒桜賞(1勝クラス)	202107020609	01126	松山弘平	芝	2200	484	0	1040.1
2021/02/27	晴	9	11	7	9	4.5	3	2	56.0	良	2:16.9	0.2	4-4-3-3	38.4-34.5	34.3	中山	202106020109	水仙賞(1勝クラス)	202106020109	01170	横山武史	芝	2200	484	-6	407.2
2020/12/26	晴	11	15	4	7	37.0	9	8	55.0	良	2:03.7	0.9	13-13-13-7	37.2-36.8	36.4	中山	202006050711	ホープフルS(G1)	202006050711	05203	岩田康誠	芝	2000	490	6	0.0
2020/11/28	晴	11	10	6	6	25.6	7	3	55.0	良	2:01.8	0.2	6-6-5-6	36.6-35.5	35.3	阪神	202009050811	ラジオN杯京都2歳S(G3)	202009050811	05203	岩田康誠	芝	2000	484	4	835.1
2020/10/17	雨	9	5	6	6	6.1	4	3	55.0	重	2:05.2	0.6	3-3-3-2	38.4-35.2	35.6	京都	202008040309	紫菊賞(1勝クラス)	202008040309	01154	松若風馬	芝	2000	480	-2	252.0
2020/09/21	晴	3	12	4	4	11.1	4	1	54.0	良	2:01.2	-0.1	8-7-6-6	36.0-35.4	35.0	中京	202007020503	2歳未勝利	202007020503	01126	松山弘平	芝	2000	482	8	510.0
2020/07/04	小雨	1	12	8	12	12.7	5	6	54.0	重	1:37.2	1.1	8-8	35.3-35.9	36.3	阪神	202009040101	2歳未勝利	202009040101	01157	鮫島克駿	芝	1600	474	-2	0.0
2020/06/21	晴	5	16	4	8	26.9	8	4	54.0	良	1:36.6	0.7	9-8	36.7-34.3	34.2	阪神	202009030605	2歳新馬	202009030605	01157	鮫島克駿	芝	1600	476	0	110.0
