日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	12	16	1	2	8.1	4	10	57.0	重	1:12.6	1.1	8-8	34.6-36.9	37.2	中山	202206030312	4歳以上1勝クラス	202206030312	05386	戸崎圭太	ダ	1200	464	-10	0.0
2022/01/29	晴	7	16	6	12	4.7	2	6	56.0	良	1:26.2	0.5	3-3	36.3-37.2	37.3	東京	202205010107	4歳以上1勝クラス	202205010107	05212	Ｍ．デム	ダ	1400	474	4	0.0
2022/01/10	曇	12	15	3	5	4.4	2	5	56.0	良	1:35.1	0.8	2-2-2	34.9-35.8	36.5	中山	202206010412	4歳以上1勝クラス	202206010412	05339	ルメール	芝	1600	470	0	77.0
2021/09/05	晴	6	16	2	4	4.6	2	13	54.0	稍	1:11.7	1.5	10-13	35.0-35.2	35.8	札幌	202101020806	3歳以上1勝クラス	202101020806	01182	泉谷楓真	芝	1200	470	12	0.0
2021/07/04	曇	9	16	6	11	2.9	1	8	54.0	良	1:09.3	0.9	5-6	33.2-35.2	35.6	函館	202102010209	3歳以上1勝クラス	202102010209	01170	横山武史	芝	1200	458	0	0.0
2021/06/13	晴	9	15	1	2	2.7	1	3	54.0	良	1:08.6	0.1	7-4	33.3-35.2	34.8	札幌	202101010209	3歳以上1勝クラス	202101010209	01170	横山武史	芝	1200	458	0	190.0
2021/05/08	晴	6	15	8	14	2.1	1	3	56.0	良	1:21.3	0.3	5-4	35.0-34.1	34.1	東京	202105020506	3歳1勝クラス	202105020506	05339	ルメール	芝	1400	458	-10	180.0
2021/03/07	曇	6	11	2	2	2.3	2	5	56.0	良	1:36.2	0.4	4-3-3	36.4-35.5	35.5	中山	202106020406	3歳1勝クラス	202106020406	05339	ルメール	芝	1600	468	6	73.0
2020/11/21	晴	6	13	8	13	3.4	2	2	55.0	良	1:22.0	0.1	2-2	35.0-34.9	34.9	東京	202005050506	2歳1勝クラス	202005050506	05386	戸崎圭太	芝	1400	462	4	290.0
2020/09/21	曇	5	16	1	2	2.1	1	1	54.0	良	1:37.9	0.0	3-3-3	37.9-35.3	35.0	中山	202006040505	2歳新馬	202006040505	01088	川田将雅	芝	1600	458	0	700.0
