日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	11	18	4	8	8.9	6	11	54.0	良	1:07.8	0.7	2-2	33.6-33.5	34.1	中京	202207030211	鞍馬S(OP)	202207030211	01178	斎藤新	芝	1200	500	8	0.0
2022/02/13	曇	11	18	1	2	8.3	5	18	54.0	稍	1:10.8	2.1	2-2	33.6-35.1	37.0	小倉	202210020211	北九州短距離S(OP)	202210020211	01115	浜中俊	芝	1200	492	4	0.0
2021/12/12	曇	11	18	4	7	3.5	1	1	54.0	良	1:08.7	0.0	1-1	34.3-34.4	34.4	中京	202107060411	知立S(3勝クラス)	202107060411	01178	斎藤新	芝	1200	488	-4	1859.9
2021/10/10	晴	10	15	2	3	4.9	2	5	52.0	良	1:20.7	0.3	1-1	33.5-35.6	35.9	阪神	202109040210	戎橋S(3勝クラス)	202109040210	05386	戸崎圭太	芝	1400	492	2	182.0
2021/09/11	晴	10	10	7	7	2.7	1	1	53.0	良	1:07.9	0.0	1-1	34.3-33.6	33.6	中山	202106040110	汐留特別(2勝クラス)	202106040110	01157	鮫島克駿	芝	1200	490	6	1521.7
2021/07/03	小雨	12	14	7	12	3.2	1	1	52.0	良	1:06.9	-0.2	1-1	32.4-34.5	34.5	小倉	202110030112	3歳以上1勝クラス	202110030112	01115	浜中俊	芝	1200	484	6	760.0
2021/05/02	曇	10	16	8	15	2.4	1	14	54.0	重	1:14.5	2.5	2-2	34.6-37.4	39.9	新潟	202104010810	しゃくなげ賞(1勝クラス)	202104010810	01095	吉田隼人	芝	1200	478	4	0.0
2021/03/14	晴	11	18	8	18	16.4	9	7	54.0	良	1:21.3	0.6	3-2	33.7-35.5	36.0	阪神	202109011011	フィリーズレビュー(G2)	202109011011	01095	吉田隼人	芝	1400	474	0	0.0
2021/01/16	曇	2	18	8	18	7.9	4	1	54.0	良	1:07.1	-0.6	1-1	33.2-33.9	33.9	小倉	202110010102	3歳未勝利	202110010102	01095	吉田隼人	芝	1200	474	-4	510.0
2020/11/15	晴	1	16	5	10	2.2	1	10	54.0	良	1:11.6	1.4	3-3	31.8-38.4	39.7	福島	202003030601	2歳未勝利	202003030601	01095	吉田隼人	ダ	1150	478	-6	0.0
2020/10/17	雨	4	16	1	2	8.7	4	3	54.0	重	1:25.4	0.3	1-1	34.9-38.3	38.6	京都	202008040304	2歳新馬	202008040304	01093	藤岡佑介	ダ	1400	484	0	180.0
