日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	9	12	5	6	27.6	6	8	56.0	良	1:38.6	2.2	10-10-6-6	31.2-38.9	40.6	川崎	202245030209	胡蝶蘭賞	movie.html?race_id=202245030209	05488	本橋孝太	ダ	1500	482	-10	0.0
2022/02/01	晴	12	14	1	1	24.2	7	8	56.0	良	1:37.3	0.8	5-4-4-3	30.5-40.1	40.5	川崎	202245020112	王者の眼差し賞	movie.html?race_id=202245020112	05404	御神本訓	ダ	1500	492	2	0.0
2022/01/06	雪	5	7	7	7	8.4	4	7	56.0	良	1:47.6	3.3	1-1-1-3	37.5-40.5	43.8	川崎	202245010605	C1一　二三	movie.html?race_id=202245010605	05365	山崎誠士	ダ	1600	490	4	0.0
2021/09/25	曇	7	16	4	8	111.1	14	16	54.0	良	1:57.3	3.8	12-12-11-15	37.5-39.0	41.9	中山	202106040607	3歳以上1勝クラス	202106040607	01158	野中悠太	ダ	1800	486	6	0.0
2021/09/04	曇	12	18	6	11	143.9	15	17	55.0	稍	1:36.9	2.1	12-12	35.6-34.6	34.7	新潟	202104040712	3歳以上1勝クラス	202104040712	01158	野中悠太	芝	1600	480	-12	0.0
2021/04/24	晴	6	14	5	7	77.3	11	14	56.0	良	1:40.3	2.8	9-10	35.4-37.7	38.8	東京	202105020106	3歳1勝クラス	202105020106	01158	野中悠太	ダ	1600	492	-2	0.0
2021/03/14	晴	7	16	2	3	21.0	7	14	56.0	稍	1:26.2	2.5	9-9	33.9-37.8	39.3	阪神	202109011007	3歳1勝クラス	202109011007	01180	団野大成	ダ	1400	494	-8	0.0
2021/02/14	晴	4	16	1	1	14.0	4	15	56.0	良	1:40.5	2.4	1-1	35.2-37.7	40.1	東京	202105010604	3歳1勝クラス	202105010604	01158	野中悠太	ダ	1600	502	10	0.0
2020/10/11	曇	1	16	3	6	9.2	5	1	55.0	不	1:37.0	-0.2	2-3	34.9-37.9	37.7	東京	202005040201	2歳未勝利	202005040201	01158	野中悠太	ダ	1600	492	6	510.0
2020/08/09	雨	1	18	7	13	20.0	8	17	54.0	不	1:55.4	6.1	18-18	34.8-36.7	40.2	新潟	202004020601	2歳未勝利	202004020601	05386	戸崎圭太	芝	1800	486	-2	0.0
2020/07/12	雨	5	14	2	2	7.7	5	7	54.0	重	2:09.0	1.4	12-12-13-10	36.4-38.5	38.6	福島	202003020405	2歳新馬	202003020405	05386	戸崎圭太	芝	2000	488	0	0.0
