日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	曇	8	11	2	2	2.0	1	3	57.0	稍	1:34.0	0.1	7-7	35.4-34.7	34.3	東京	202205020708	4歳以上1勝クラス	202205020708	05386	戸崎圭太	芝	1600	444	-6	190.0
2022/04/24	雨	8	12	4	4	1.8	1	4	57.0	良	1:35.2	0.5	5-5	36.8-33.5	33.6	東京	202205020208	4歳以上1勝クラス	202205020208	05386	戸崎圭太	芝	1600	450	0	120.0
2022/02/05	曇	7	16	4	7	13.6	6	3	57.0	良	1:33.6	0.3	8-8	34.8-34.5	34.2	東京	202205010307	4歳以上1勝クラス	202205010307	05386	戸崎圭太	芝	1600	450	10	190.0
2021/11/07	晴	10	16	4	7	5.0	1	6	55.0	良	1:48.4	0.7	13-11-12-10	35.8-35.7	35.6	福島	202103020210	高湯温泉特別(1勝クラス)	202103020210	01162	木幡巧也	芝	1800	440	-2	0.0
2021/10/16	曇	10	13	8	12	2.3	1	5	55.0	良	1:48.2	0.3	7-7	36.9-34.3	33.7	新潟	202104050310	粟島特別(1勝クラス)	202104050310	01092	津村明秀	芝	1800	442	6	106.0
2021/08/14	雨	9	9	7	7	2.6	1	2	54.0	稍	1:47.9	0.1	3-4	36.2-33.8	33.4	新潟	202104040109	湯沢特別(1勝クラス)	202104040109	05386	戸崎圭太	芝	1800	436	-4	426.0
2021/06/12	晴	8	15	1	1	5.3	4	12	54.0	良	1:34.5	1.2	10-10	35.6-34.0	34.4	東京	202105030308	3歳以上1勝クラス	202105030308	01127	丸山元気	芝	1600	440	2	0.0
2021/05/23	晴	6	13	7	10	3.5	2	6	56.0	良	1:33.7	0.5	12-12	35.4-33.6	33.0	東京	202105021006	3歳1勝クラス	202105021006	01088	川田将雅	芝	1600	438	-4	0.0
2021/02/21	晴	5	8	6	6	3.1	2	3	56.0	良	1:34.2	0.1	5-4	35.5-35.0	34.5	東京	202105010805	3歳1勝クラス	202105010805	01127	丸山元気	芝	1600	442	4	180.0
2021/01/10	晴	11	15	4	6	20.7	9	5	56.0	良	1:34.0	0.7	13-13-12	34.7-35.2	34.7	中京	202107010311	日刊スポシンザン記念(G3)	202107010311	01127	丸山元気	芝	1600	438	-4	380.0
2020/11/23	晴	2	18	5	10	7.5	4	1	55.0	良	1:34.5	-0.2	9-10	34.8-35.0	33.7	東京	202005050702	2歳未勝利	202005050702	01127	丸山元気	芝	1600	442	2	510.0
2020/10/10	雨	5	18	6	11	3.4	2	7	55.0	不	1:40.7	0.5	7-8	36.6-37.1	36.9	東京	202005040105	2歳新馬	202005040105	01127	丸山元気	芝	1600	440	0	0.0
