日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	雨	9	11	7	9	9.2	4	7	56.0	稍	1:37.7	1.9	3-3-3-6	30.7-39.7	41.4	浦和	202242060309	ナツツバキ特別	202242060309	a0247	川島正太	ダ	1500	499	-6	0.0
2022/05/06	晴	9	13	7	11	8.6	4	7	56.0	稍	1:46.0	1.6	7-7-4-4	37.8-40.7	41.7	船橋	202243050609	鍾馗賞	202243050609	a0247	川島正太	ダ	1600	505	0	0.0
2021/12/03	晴	9	13	6	9	9.5	2	中	56.0	重			5-5-12	37.8-37.1		船橋	202143120309	クォーツ賞	202143120309	a0247	川島正太	ダ	1600	505	-1	0.0
2021/10/29	晴	10	13	8	12	16.6	5	3	56.0	稍	1:41.6	1.0	7-7-5-4	36.7-39.0	39.5	船橋	202143102910	楓賞	202143102910	a0247	川島正太	ダ	1600	506	2	37.5
2021/10/01	雨	9	0	4	6				55.0	不						船橋	202143100109	仲秋賞	202143100109	05443	本田正重	ダ	1600	計不		0.0
2021/04/04	曇	9	10	1	1	11.2	4	6	56.0	良	2:15.4	0.6	9-9-9-9	35.6-35.3	34.4	中山	202106030409	山吹賞(1勝クラス)	202106030409	01075	田辺裕信	芝	2200	504	-4	0.0
2021/02/27	晴	9	11	8	11	19.4	8	9	56.0	良	2:17.7	1.0	5-5-5-5	38.4-34.5	35.0	中山	202106020109	水仙賞(1勝クラス)	202106020109	01122	三浦皇成	芝	2200	508	10	0.0
2020/10/18	晴	2	8	8	8	5.8	3	1	55.0	重	2:02.6	-0.3	6-6-6	36.0-36.6	36.1	東京	202005040402	2歳未勝利	202005040402	05386	戸崎圭太	芝	2000	498	8	510.0
2020/08/29	曇	1	15	2	3	2.0	1	7	54.0	良	1:55.6	1.6	7-8-7-7	36.3-39.7	39.7	新潟	202004030501	2歳未勝利	202004030501	05386	戸崎圭太	ダ	1800	490	4	0.0
2020/06/28	曇	6	16	7	13	8.6	5	3	54.0	不	1:26.1	0.5	6-5	36.0-37.1	36.7	東京	202005030806	2歳新馬	202005030806	01162	木幡巧也	ダ	1400	486	0	180.0
