rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		スカイファルコン	牡5	56.0		加藤誓二	1:31.6		4-4-1	39.3	12.7	6	465	0		荒巻透		杉浦和也	32.0
2	6	6		ヒロミクイーン	牝4	54.0		大畑雅章	1:32.0	2.0	5-5-7	39.5	2.5	1	469	2		榎屋充		長澤宏美	10.2
3	7	7		ブラックテーラー	牝5	54.0		岡部誠	1:32.3	1.1/2	1-1-3	40.3	6.5	3	465	-3		宮本仁		大黒富美子	5.8
4	2	2		ザビーチ	牝4	54.0		山田祥雄	1:32.4	1/2	10-10-8	38.0	9.8	5	473	-1		竹下太		武村學	3.8
5	7	8		メイショウミナモト	牡6	56.0		丸野勝虎	1:32.4	アタマ	9-8-5	38.7	13.0	7	460	-2		宮本仁		杉浦和也	2.6
6	3	3		エイシンソプラノ	牝5	52.0		木之前葵	1:32.6	1.0	3-3-6	40.3	5.0	2	428	4		榎屋充		杉浦和也	
7	5	5		ジュエリーボックス	牝5	54.0		友森翔太	1:32.6	ハナ	7-7-9	39.1	47.8	10	415	3		竹下直人		吉山藤雄	
8	4	4		クレドラネージュ	牝4	54.0		加藤利征	1:32.7	クビ	2-2-2	40.5	25.6	9	456	5		錦見勇夫		錦見日出雄	
9	1	1		メテオーラビアンカ	牡11	56.0		藤原良一	1:32.9	3/4	6-6-4	40.3	24.4	8	532	3		井上哲		吉田哲	
10	8	10		トーセンエスパー	牡5	56.0		丹羽克輝	1:32.9	クビ	8-9-10	39.2	6.6	4	516	5		井手上慎		岡島晶子	
