rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フェルカド	牡4	56.0		柿原翔	1:30.8		6-5-4	39.4	7.6	4	480	-3		角田輝也		福原聡	36.0
2	1	1		ダイユウドナテラ	牝5	54.0		山田祥雄	1:30.8	ハナ	7-7-7	38.1	21.7	7	464	4		今津勝之		大友靖岐	11.5
3	7	7		バルドエース	牡4	56.0		村上弘樹	1:31.0	1.0	5-6-6	39.5	3.5	2	440	2		安部幸夫		伊藤將	6.5
4	8	10		マーチクイーン	牝4	51.0		塚本征吾	1:31.4	2.0	4-3-2	40.2	5.3	3	464	9		竹下直人		（有）槇本牧場	4.3
5	5	5		ラディーグ	牝4	54.0		岡部誠	1:31.5	3/4	3-4-5	40.2	8.0	5	470	-2		藤ヶ崎一		服部康夫	2.9
6	3	3		ビックバレリーナ	牝4	54.0		大畑雅章	1:31.7	1.0	2-2-1	40.6	2.8	1	463	1		今津博之		大西和子	
7	2	2		ファビラスヒーロー	セ8	56.0		丸野勝虎	1:31.9	1.0	1-1-2	40.9	9.9	6	469	-2		角田輝也		吉田勝利	
8	6	6		ミズデッポウ	セ7	54.0		細川智史	1:32.5	3.0	9-9-9	38.7	79.4	8	468	-3		塚田隆男		早田敬子	
9	4	4		ネブロシティ	牡4	54.0		宮下瞳	1:33.4	4.0	8-8-8	40.3	92.6	9	484	-2		竹口勝利		（同）ＪＰＮ技研	
10	8	9		セトアロー	牡10	56.0		丸山真一	1:35.0	8.0	10-10-10	40.9	396.3	10	539	4		伊藤勝己		（有）ホースケア	
