rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ツールドフォース	牡5	56.0		丸野勝虎	1:44.3		1-1-1	38.7	15.0	8	526	6		角田輝也		小出敬之	36.0
2	6	6		ドーベルフラッシュ	牡4	53.0		塚本征吾	1:45.1	4.0	5-4-3	38.9	5.5	3	426	-4		安部幸夫		琴浦諒	11.5
3	1	1		キズナハイトーン	セ4	54.0		宮下瞳	1:45.1	アタマ	3-5-4	38.9	6.0	4	474	-1		瀬戸口悟		吉岡泰治	6.5
4	7	8		ドラゴンウォリアー	牡4	56.0		岡部誠	1:45.7	3.0	7-6-6	39.0	4.0	1	507	4		井手上慎		吉田勝利	4.3
5	3	3		キングズジェム	牡4	56.0		加藤聡一	1:45.9	1.0	2-2-2	40.2	10.8	7	454	0		原口次夫		加藤千豊	2.9
6	4	4		サンモントレー	牝7	52.0		細川智史	1:46.0	クビ	10-9-9	37.7	8.3	6	437	1		今津勝之		（同）ＪＰＮ技研	
7	8	10		モズアンジェラ	牝5	52.0		木之前葵	1:46.2	1.1/2	6-7-7	39.4	5.5	2	440	-2		錦見勇夫		錦見日出雄	
8	5	5		ツェレトナー	牡4	56.0		今井貴大	1:46.5	1.1/2	4-3-5	40.6	6.0	5	444	-6		宮本仁		杉浦和也	
9	8	9		アカマ	牝5	54.0		加藤利征	1:46.5	アタマ	8-8-8	39.2	44.6	9	470	6		栗田和昌		（同）ＪＰＮ技研	
10	7	7		ワイドコマンダー	牡7	56.0		横井将人	1:48.6	大	9-10-10	40.1	138.9	10	519	2		竹下太		金野博幸	
