rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		テクノドリーム	セ5	56.0		岡部誠	1:29.7		3-2-1	38.5	1.4	1	465	-2		安部幸夫		西村健	32.0
2	4	4		デルマタスケ	牡8	56.0		柿原翔	1:31.1	7.0	8-7-5	38.7	9.9	4	453	-3		藤ヶ崎一		山野雄	10.2
3	7	8		ゴールドリアリティ	牝4	54.0		山田祥雄	1:31.3	1.0	1-1-2	40.2	8.2	3	454	-3		井手上慎		蜂須賀重夫	5.8
4	5	5		スノープロー	牝4	52.0		浅野皓大	1:31.7	2.0	5-5-4	39.8	6.0	2	473	-7		坂口義幸		小山英隆	3.8
5	7	7		ジュンハルト	牡4	54.0		宮下瞳	1:31.9	1.0	9-9-8	39.0	19.6	5	468	4		今津勝之		小橋亮太	2.6
6	8	9		オーバラウィニング	牡4	56.0		藤原良一	1:32.1	1.0	6-6-6	39.9	48.4	9	464	3		竹口勝利		（同）ＪＰＮ技研	
7	1	1		アモーレバローズ	牝4	54.0		加藤誓二	1:33.0	4.0	4-4-3	41.3	35.3	8	498	2		地辺幸一		（株）ファーストビ	
8	2	2		ケール	牝4	54.0		戸部尚実	1:33.4	2.0	7-8-9	40.7	29.5	7	454	3		迫田清美		蟹江知彦	
9	8	10		メイショウパンゲア	牝5	52.0		木之前葵	1:35.4	大	2-3-7	44.1	23.9	6	461	5		地辺幸一		（株）ファーストビ	
取	6	6		ラッキーモンキー	牡7	56.0		大畑雅章					---		計不			今津博之		稲垣隆治	
