日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	5	9	6	6	105.8	8	9	56.0	重	1:32.8	2.2	5-6-7-8	0.0-38.9	40.3	佐賀	202255021905	うまかつ.net賞	movie.html?race_id=202255021905	05491	田中直人	ダ	1400	442	2	0.0
2022/02/05	曇	8	10	6	6	263.6	10	10	56.0	良	1:33.8	1.8	6-6-8-10	0.0-39.2	39.7	佐賀	202255020508	初花月賞	movie.html?race_id=202255020508	05491	田中直人	ダ	1400	440	-2	0.0
2022/01/22	曇	8	12	2	2	390.4	12	11	56.0	良	1:33.3	3.0	6-6-8-7	0.0-39.2	41.3	佐賀	202255012208	うまかつ.net賞	movie.html?race_id=202255012208	05491	田中直人	ダ	1400	442	-1	0.0
2022/01/03	晴	7	9	1	1	47.6	7	7	56.0	良	1:27.3	1.7	4-4-5-5	0.0-39.1	40.0	佐賀	202255010307	七福神賞	movie.html?race_id=202255010307	05491	田中直人	ダ	1300	443	0	0.0
2021/12/19	曇	7	11	4	4	16.4	7	8	56.0	不	1:27.1	1.5	7-5-5-7	0.0-39.1	39.8	佐賀	202155121907	ほとめきナイター賞	movie.html?race_id=202155121907	05609	飛田愛斗	ダ	1300	443	3	0.0
2021/11/26	晴	9	12	6	8	48.1	9	6	56.0	重	1:25.3	2.0	9-9-8-6	0.0-38.8	39.0	佐賀	202155112609	ほとめきナイター賞	movie.html?race_id=202155112609	05609	飛田愛斗	ダ	1300	440	-2	0.0
2021/11/12	曇	8	10	5	5	55.5	8	10	56.0	重	1:33.6	3.1	5-7-8-10	0.0-38.7	40.8	佐賀	202155111208	うまかつ.net賞	movie.html?race_id=202155111208	05491	田中直人	ダ	1400	442	2	0.0
2021/10/30	曇	9	10	4	4	55.8	7	6	56.0	良	1:32.3	1.8	6-7-7-7	0.0-38.8	39.6	佐賀	202155103009	ハロウィンナイト賞	movie.html?race_id=202155103009	05491	田中直人	ダ	1400	440	1	0.0
2021/10/17	晴	9	11	8	11	21.3	6	2	56.0	良	1:31.7	0.2	6-8-8-6	0.0-39.6	38.8	佐賀	202155101709	ほとめきナイター賞	movie.html?race_id=202155101709	05491	田中直人	ダ	1400	439	-3	10.2
2021/10/09	晴	3	9	1	1	28.4	6	6	56.0	良	1:25.8	1.1	8-8-8-8	0.0-41.1	39.5	佐賀	202155100903	寒露賞	movie.html?race_id=202155100903	05491	田中直人	ダ	1300	442	7	0.0
2021/09/12	曇	10	11	1	1	11.2	5	9	56.0	良	1:25.8	1.9	2-2-5-8	0.0-39.2	40.6	佐賀	202155091210	長崎街道神埼宿特選	movie.html?race_id=202155091210	05491	田中直人	ダ	1300	435	2	0.0
2021/09/04	晴	7	10	7	8	6.9	3	5	56.0	不	2:01.9	1.7	4-6-6-6	0.0-39.2	40.4	佐賀	202155090407	サファイア特選	movie.html?race_id=202155090407	05491	田中直人	ダ	1800	433	2	3.0
2021/08/07	曇	8	12	8	12	7.8	3	2	56.0	良	1:32.1	0.1	4-4-3-2	0.0-40.8	40.3	佐賀	202155080708	うまかつ.net賞	movie.html?race_id=202155080708	05491	田中直人	ダ	1400	431	-3	10.2
2021/07/10	曇	5	9	6	6	21.6	4	2	56.0	不	1:31.7	0.0	3-3-4-3	0.0-39.3	38.9	佐賀	202155071005	うまかつ.net賞	movie.html?race_id=202155071005	05491	田中直人	ダ	1400	434	0	10.2
2021/06/25	晴	8	11	4	4	22.7	6	2	56.0	良	1:32.8	0.2	6-5-7-3	0.0-40.8	40.3	佐賀	202155062508	うまかつ.net賞	movie.html?race_id=202155062508	05491	田中直人	ダ	1400	434	4	10.2
2021/06/12	曇	11	11	6	6	38.2	10	3	56.0	良	1:25.8	0.1	2-2-2-1	0.0-39.9	39.7	佐賀	202155061211	SAGAイブニング賞	movie.html?race_id=202155061211	05491	田中直人	ダ	1300	430	-1	5.4
2021/05/30	晴	11	10	3	3	12.8	4	6	55.0	良	1:33.2	1.6	7-4-4-4	0.0-39.2	40.0	佐賀	202155053011	SAGAイブニング賞	movie.html?race_id=202155053011	05609	飛田愛斗	ダ	1400	431	-1	0.0
2021/05/15	雨	6	11	8	10	34.1	8	7	56.0	不	1:31.8	2.3	5-6-8-7	0.0-38.9	39.6	佐賀	202155051506	SAGAイブニング賞	movie.html?race_id=202155051506	a0291	川島拓	ダ	1400	432	-2	0.0
2021/05/04		7	0	2	2				56.0							佐賀	202155050407	ほとめきナイター賞	movie.html?race_id=202155050407	05548	竹吉徹	ダ	1300	計不		0.0
2021/04/18	晴	5	10	1	1	42.4	9	8	56.0	稍	1:33.0	2.6	7-5-6-7	0.0-39.0	40.3	佐賀	202155041805	C1ー4組	movie.html?race_id=202155041805	05491	田中直人	ダ	1400	434	1	0.0
