日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/21	晴	10	12	3	3	172.2	10	12	54.0	良	1:37.3	8.1	12-12-12-12	0.0-39.2	44.8	園田	202150072110	B2	202150072110	a01e6	小谷周平	ダ	1400	441	-2	0.0
2020/10/13	曇	9	10	8	9	3.0	1	3	52.0	良	1:40.4	1.0	2-2-1-2	0.0-39.9	40.8	金沢	202046101309	パンパスグラス賞	202046101309	05603	兼子千央	ダ	1500	443	-6	4.4
2020/09/29	晴	7	10	6	6	12.5	3	6	52.0	稍	1:33.0	1.1	2-2-2-2	0.0-39.5	40.3	金沢	202046092907	翠ヶ池賞	202046092907	05603	兼子千央	ダ	1400	449	0	0.0
2020/08/30	晴	11	8	6	6	6.6	4	8	54.0	良	1:41.1	2.6	3-4-4-7	0.0-40.3	42.5	金沢	202046083011	ネットで買うなら楽天	202046083011	a0194	鈴木太一	ダ	1500	449	3	0.0
2020/08/16	晴	11	7	6	6	6.5	4	4	54.0	良	1:38.8	0.4	4-3-3-2	0.0-40.0	39.8	金沢	202046081611	楽天でポッイントもら	202046081611	a0194	鈴木太一	ダ	1500	446	-5	3.0
2020/08/04	晴	10	8	7	7	7.9	2	7	54.0	良	1:41.1	3.5	2-3-2-4	0.0-40.7	43.8	金沢	202046080410	白百合賞	202046080410	a0194	鈴木太一	ダ	1500	451	1	0.0
2020/07/21	曇	12	9	1	1	6.8	3	5	54.0	稍	1:39.4	1.1	1-2-2-2	0.0-40.3	41.1	金沢	202046072112	楽天競馬杯ポイント貯	202046072112	a0194	鈴木太一	ダ	1500	450	-2	2.4
2020/07/07	雨	10	10	6	6	4.2	3	2	54.0	不	1:38.6	0.5	2-2-1-1	0.0-39.0	39.5	金沢	202046070710	織姫賞	202046070710	a0194	鈴木太一	ダ	1500	452	7	8.9
2020/06/09	晴	8	10	2	2	4.6	2	8	54.0	良	1:42.1	2.7	7-8-10-10	0.0-40.8	42.2	金沢	202046060908	今井健誕生記念家族共	202046060908	a0194	鈴木太一	ダ	1500	445	-4	0.0
2020/05/24	晴	6	9	7	7	4.2	2	1	54.0	良	1:39.7	-0.4	1-3-2-1	0.0-41.3	41.2	金沢	202046052406	菊桜賞	202046052406	a0194	鈴木太一	ダ	1500	449	3	28.0
2020/05/12	晴	11	8	2	2	12.0	5	7	54.0	良	1:43.0	3.2	3-3-6-6	0.0-40.4	42.8	金沢	202046051211	ピラカンサス賞	202046051211	a0194	鈴木太一	ダ	1500	446	5	0.0
2020/04/28	晴	4	9	5	5	1.2	1	1	54.0	稍	1:33.2	-1.8	1-1-1-1	0.0-39.9	39.9	金沢	202046042804	C111	202046042804	05296	米倉知	ダ	1400	441	-4	27.0
2020/04/13	雨	3	9	2	2	1.5	1	2	54.0	不	1:32.2	0.4	6-4-3-2	0.0-39.4	39.3	金沢	202046041303	C111	202046041303	05296	米倉知	ダ	1400	445	6	7.5
2020/03/22	曇	4	9	6	6	1.2	1	1	54.0	稍	1:33.4	-1.1	1-1-1-1	0.0-40.1	40.1	金沢	202046032204	C26	202046032204	05296	米倉知	ダ	1400	439	-5	25.0
2020/03/15	晴	3	11	4	4	12.0	3	3	54.0	稍	1:41.3	1.1	2-2-2-2	0.0-39.4	40.3	金沢	202046031503	C28	202046031503	a0194	鈴木太一	ダ	1500	444	20	3.5
2019/12/17	曇	1	10	2	2	1.7	1	2	51.0	重	1:31.2	0.2	1-1-1-1	0.0-38.4	38.6	金沢	201946121701	C213	201946121701	05603	兼子千央	ダ	1400	424	-2	5.7
2019/12/01	晴	1	9	3	3	3.6	2	2	51.0	不	1:32.1	0.9	2-1-1-2	0.0-39.6	40.5	金沢	201946120101	C212	201946120101	05603	兼子千央	ダ	1400	426	-8	5.7
2019/11/06	曇	3	12	7	9	4.0	2	5	54.0	良	1:03.7	0.7	2-1	0.0-38.3	39.0	門別	201930110603	3歳以上C4ー7	201930110603	05512	阪野学	ダ	1000	434	-4	1.2
2019/10/15	晴	7	9	6	6	50.5	7	6	54.0	重	1:17.4	1.9	6-7	0.0-38.2	39.1	門別	201930101507	3歳以上C4ー6	201930101507	05512	阪野学	ダ	1200	438	-2	0.0
2019/10/01	晴	4	11	6	7	9.7	4	6	54.0	良	1:17.4	1.8	6-5	0.0-39.8	40.8	門別	201930100104	3歳以上C4ー7	201930100104	05512	阪野学	ダ	1200	440	14	0.0
2019/09/03	晴	4	12	8	11	4.7	4	9	54.0	良	1:54.6	1.6	3-3-3-4	0.0-41.7	43.0	門別	201930090304	3歳以上C4ー6	201930090304	05512	阪野学	ダ	1700	426	-2	0.0
2019/07/14	曇	6	15	4	7	170.9	15	10	51.0	重	2:05.1	2.9	11-12-9-11	35.6-37.7	39.4	福島	201903020606	3歳未勝利	201903020606	01167	木幡育也	芝	2000	428	12	0.0
2019/04/27	曇	5	18	7	15	110.6	13	17	54.0	稍	1:24.2	2.3	15-15	35.5-34.2	35.2	東京	201905020305	3歳未勝利	201905020305	00660	横山典弘	芝	1400	416	4	0.0
2019/02/03	晴	1	16	7	14	62.0	9	12	54.0	稍	1:29.8	3.9	15-15	36.5-36.4	38.2	東京	201905010401	3歳未勝利	201905010401	00660	横山典弘	ダ	1400	412	0	0.0
