日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	晴	4	14	5	8	5.4	3	9	58.0	良	3:11.4	2.2	9-8-5-3	105.0-38.5	13.4	新潟	202104050804	障害3歳以上未勝利	202104050804	01072	黒岩悠	障	2850	464	2	0.0
2021/10/10	晴	4	13	7	10	8.9	2	3	58.0	良	3:06.7	1.3	6-5-6-5	105.0-38.2	13.1	新潟	202104050204	障害3歳以上未勝利	202104050204	01072	黒岩悠	障	2850	462	0	200.0
2021/07/17	晴	1	14	4	6	12.2	6	8	58.0	良	3:05.8	4.0	10-9-9-10	105.0-38.1	13.4	福島	202103010501	障害3歳以上未勝利	202103010501	01072	黒岩悠	障	2770	462	-6	0.0
2021/06/19	雨	1	12	6	7	19.6	7	2	58.0	重	3:23.6	0.2	8-8-3-2	106.0-39.2	13.7	阪神	202109030101	障害3歳以上未勝利	202109030101	01072	黒岩悠	障	2970	468	6	320.0
2021/05/16	小雨	5	11	6	7	6.8	3	6	58.0	良	3:14.7	4.5	2-4-6-6	104.0-38.4	13.5	新潟	202104020405	障害4歳以上未勝利	202104020405	01072	黒岩悠	障	2890	462	6	0.0
2021/03/06	曇	5	12	5	6	9.6	6	9	58.0	重	3:22.8	5.5	6-6-9-9	110.0-39.7	14.2	小倉	202110020705	障害4歳以上未勝利	202110020705	01072	黒岩悠	障	2860	456	-6	0.0
2020/12/13	曇	4	14	3	3	2.9	1	7	58.0	良	3:20.8	4.3	2-2-2-3	106.0-38.6	13.4	中京	202007030404	障害3歳以上未勝利	202007030404	01072	黒岩悠	障	3000	462	4	0.0
2020/10/17	曇	4	11	8	10	1.8	1	2	58.0	良	3:07.1	0.1	4-4-6-5	106.0-38.3	13.1	新潟	202004040304	障害3歳以上未勝利	202004040304	01072	黒岩悠	障	2850	458	0	320.0
2020/09/20	曇	1	9	8	8	4.0	2	2	58.0	良	3:20.4	0.3	1-1-1-1	104.0-38.5	13.4	中京	202007020401	障害3歳以上未勝利	202007020401	01072	黒岩悠	障	3000	458	4	320.0
2020/08/22	晴	1	14	6	9	57.2	11	3	58.0	良	3:07.9	1.8	3-3-6-5	103.0-37.4	13.2	新潟	202004030301	障害3歳以上未勝利	202004030301	01072	黒岩悠	障	2850	454	-2	200.0
2020/03/28	曇	4	14	6	10	91.3	14	12	57.0	稍	3:23.6	5.4	11-12-12-12	109.0-41.8	13.6	中京	202007010704	障害4歳以上未勝利	202007010704	01072	黒岩悠	障	3000	456	10	0.0
2019/09/01	小雨	6	18	2	4	28.0	10	7	54.0	重	2:04.5	0.7	5-5-4-4	35.9-38.3	38.6	小倉	201910021206	3歳未勝利	201910021206	01126	松山弘平	芝	2000	446	4	0.0
2019/08/17	晴	7	18	3	6	13.4	6	3	54.0	良	2:01.2	0.5	5-5-6-4	34.6-36.6	36.7	小倉	201910020707	3歳未勝利	201910020707	01126	松山弘平	芝	2000	442	-2	130.0
2019/07/28	晴	4	15	8	15	18.7	6	6	54.0	良	2:01.2	0.7	2-3-3-4	35.3-36.1	36.5	小倉	201910020204	3歳未勝利	201910020204	01126	松山弘平	芝	2000	444	2	0.0
2019/06/30	小雨	4	18	7	14	36.5	10	11	54.0	重	2:04.5	1.0	18-18-15-15	36.7-36.3	35.8	中京	201907030204	3歳未勝利	201907030204	01138	藤懸貴志	芝	2000	442	-2	0.0
2019/06/01	晴	4	18	1	2	32.1	10	9	54.0	良	1:36.7	0.6	7-7	35.9-35.1	35.1	阪神	201909030104	3歳未勝利	201909030104	01138	藤懸貴志	芝	1600	444	8	0.0
2019/03/16	曇	4	16	8	15	13.4	5	6	54.0	稍	1:50.6	1.0	15-14	35.9-36.6	36.7	阪神	201909010704	3歳未勝利	201909010704	01138	藤懸貴志	芝	1800	436	4	0.0
2019/02/23	晴	3	16	1	1	39.4	9	3	54.0	良	1:49.2	0.3	15-15-13-11	36.2-36.4	35.0	小倉	201910010503	3歳未勝利	201910010503	01138	藤懸貴志	芝	1800	432	-8	130.0
2018/12/28	小雪	3	18	3	5	228.5	13	14	52.0	良	1:50.9	2.9	12-11	35.0-35.9	37.9	阪神	201809050903	2歳未勝利	201809050903	01168	富田暁	芝	1800	440	-12	0.0
2018/12/08	晴	4	10	1	1	316.8	9	6	54.0	良	1:50.3	1.5	10-10	35.6-35.4	35.9	阪神	201809050304	2歳未勝利	201809050304	01138	藤懸貴志	芝	1800	452	0	0.0
2018/11/11	晴	3	11	8	10	229.9	9	10	54.0	良	1:39.0	3.1	5-6	35.6-35.1	37.9	京都	201808050403	2歳未勝利	201808050403	01116	藤岡康太	芝	1600	452	-6	0.0
2018/09/16	曇	3	9	1	1	11.7	4	6	54.0	良	1:37.0	1.1	2-3	35.9-34.7	35.5	阪神	201809040403	2歳未勝利	201809040403	05212	Ｍ．デム	芝	1600	458	-2	0.0
2018/08/19	晴	5	14	1	1	3.9	1	4	54.0	良	1:36.3	0.5	6-6	35.7-34.6	34.6	新潟	201804020805	2歳新馬	201804020805	01092	津村明秀	芝	1600	460	0	110.0
