日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/01	曇	9	12	7	10	10.6	4	11	55.0	良	1:32.8	1.4	7-7-9-9	39.1-39.9	40.5	川崎	202045090109	C1四　五	movie.html?race_id=202045090109	05563	櫻井光輔	ダ	1400	504	3	0.0
2020/08/25		9	0	3	3				56.0							川崎	202045082509	C1四　五	movie.html?race_id=202045082509	05342	森泰斗	ダ	1400	計不		0.0
2020/03/24	晴	9	12	2	2	3.6	1	1	56.0	良	1:36.8	-0.2	6-4-5-4	30.7-39.9	39.4	浦和	202042032409	北区菜の花賞	movie.html?race_id=202042032409	05342	森泰斗	ダ	1500	501	-1	110.0
2020/03/02	雨	8	12	6	8	3.3	1	3	56.0	重	1:31.4	0.7	3-4-3-3	38.4-40.0	40.3	川崎	202045030208	C1五　六	movie.html?race_id=202045030208	05342	森泰斗	ダ	1400	502	2	30.0
2020/02/17	晴	9	12	6	7	5.6	3	5	56.0	稍	1:30.4	1.2	3-4-2-3	37.3-38.5	39.6	浦和	202042021709	飲むならやっぱり狭山	movie.html?race_id=202042021709	05342	森泰斗	ダ	1400	500	-2	11.0
2020/01/30	晴	6	12	5	5	2.7	1	8	56.0	重	1:34.1	1.1	10-11-9-10	38.5-41.6	41.7	川崎	202045013006	C1六	movie.html?race_id=202045013006	05380	矢野貴之	ダ	1400	502	3	0.0
2020/01/03	晴	7	10	1	1	4.4	2	4	56.0	良	1:31.9	0.5	10-10-10-9	39.4-39.8	38.4	川崎	202045010307	C1三　四　特選	movie.html?race_id=202045010307	05380	矢野貴之	ダ	1400	499	15	19.5
2019/08/25	曇	3	15	8	16	61.0	8	14	55.0	良	1:52.4	4.3	7-7-12-14	30.5-39.2	42.4	小倉	201910021003	3歳未勝利	201910021003	01171	西村淳也	ダ	1700	484	8	0.0
2019/06/22	晴	3	16	4	8	10.6	6	13	56.0	良	1:30.0	3.8	6-7	35.9-37.4	40.7	阪神	201909030703	3歳未勝利	201909030703	01019	秋山真一	ダ	1400	476	-10	0.0
2019/04/14	晴	1	16	7	14	2.8	1	4	56.0	稍	1:11.6	0.8	4-4	33.2-37.6	38.1	福島	201903010401	3歳未勝利	201903010401	01019	秋山真一	ダ	1150	486	6	75.0
2019/03/24	晴	2	16	3	6	5.1	2	3	56.0	良	1:26.8	0.2	2-2	35.5-38.9	39.0	阪神	201909020202	3歳未勝利	201909020202	01019	秋山真一	ダ	1400	480	-4	130.0
2019/03/16	曇	2	16	5	9	29.0	9	2	56.0	稍	1:26.6	0.0	3-2	35.8-38.2	38.0	阪神	201909010702	3歳未勝利	201909010702	01019	秋山真一	ダ	1400	484	-6	200.0
2019/01/27	晴	1	15	2	3	84.7	13	13	56.0	良	1:58.5	1.4	2-2-2-2	38.1-39.7	41.1	中京	201907010401	3歳未勝利	201907010401	01144	菱田裕二	ダ	1800	490	2	0.0
2018/12/16	晴	2	12	2	2	158.9	9	8	55.0	良	1:57.1	2.2	4-4-5-5	37.6-38.1	39.7	阪神	201809050602	2歳未勝利	201809050602	01015	古川吉洋	ダ	1800	488	-2	0.0
2018/12/09	晴	1	16	1	2	65.4	9	9	52.0	良	1:28.8	2.2	5-6	34.6-39.5	40.9	中京	201807040401	2歳未勝利	201807040401	01171	西村淳也	ダ	1400	490	12	0.0
2018/09/29	雨	1	13	4	5	96.9	8	9	54.0	不	1:57.0	3.0	6-6-6-7	35.9-39.3	41.6	阪神	201809040801	2歳未勝利	201809040801	01144	菱田裕二	ダ	1800	478	-8	0.0
2018/09/01	曇	1	13	1	1	173.1	10	7	54.0	重	1:49.0	2.2	7-7-8-7	31.3-38.4	39.7	札幌	201801020501	2歳未勝利	201801020501	01124	国分恭介	ダ	1700	486	-6	0.0
2018/07/29	晴	5	10	8	9	125.3	9	10	54.0	良	1:57.3	3.1	2-3-7-10	40.2-34.6	37.2	札幌	201801010205	2歳新馬	201801010205	01144	菱田裕二	芝	1800	492	0	0.0
