日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/07	曇	12	9	5	5	147.8	8	9	54.0	不	1:43.8	4.7	7-9-9-9	0.0-38.1	40.5	門別	202130070712	アニマルキングダム賞	202130070712	05389	岩橋勇二	ダ	1600	448	0	0.0
2021/06/22	晴	9	8	6	6	98.3	7	7	54.0	重	1:15.9	2.6	7-7	0.0-38.0	38.6	門別	202130062209	エゴノキ特別	202130062209	05389	岩橋勇二	ダ	1200	448	-4	0.0
2021/06/09	晴	11	9	1	1	250.1	9	6	54.0	良	1:17.2	2.8	9-9	0.0-38.5	39.2	門別	202130060911	日高地区測量設計協会	202130060911	05389	岩橋勇二	ダ	1200	452	0	0.0
2021/05/25	曇	11	11	3	3	222.7	11	9	54.0	稍	1:16.5	1.8	11-11	0.0-38.7	38.8	門別	202130052511	フォーウィールドライ	202130052511	05371	亀井洋司	ダ	1200	452	-6	0.0
2021/05/13	曇	10	12	1	1	409.0	11	12	54.0	良	1:16.9	2.7	10-10	0.0-38.5	38.4	門別	202130051310	スズラン特別	202130051310	05371	亀井洋司	ダ	1200	458	0	0.0
2021/04/28	曇	12	12	5	5	230.3	10	12	54.0	良	1:18.3	4.1	10-11	0.0-38.8	40.6	門別	202130042812	サッポロ生ビール黒ラ	202130042812	05411	桑村真明	ダ	1200	458	37	0.0
2020/06/12	小雨	12	10	2	2	17.8	6	8	54.0	不	1:34.0	4.2	9-9-9	0.0-38.9	40.9	名古屋	202048061212	四谷の千枚田特別	202048061212	a0292	丸山真一	ダ	1400	421	-1	0.0
2020/05/28	晴	5	10	4	4	7.8	4	1	54.0	良	1:30.5	-0.2	4-4-4	0.0-38.8	38.5	名古屋	202048052805	C10組	202048052805	a0292	丸山真一	ダ	1400	422	0	30.0
2020/05/14	晴	6	8	2	2	25.8	5	6	54.0	良	1:31.9	1.1	7-7-7	0.0-40.0	38.9	名古屋	202048051406	C9組	202048051406	a0292	丸山真一	ダ	1400	422	-2	0.0
2020/05/05	晴	5	9	2	2	9.2	5	2	54.0	良	1:31.8	0.4	6-5-4	0.0-40.4	39.9	名古屋	202048050505	キャラ会長フォーエバ	202048050505	a0292	丸山真一	ダ	1400	424	0	9.6
2020/04/23	晴	7	10	7	8	23.2	5	8	54.0	良	1:32.8	2.0	6-6-7	0.0-39.6	40.2	名古屋	202048042307	C9組	202048042307	05164	藤原良一	ダ	1400	424	-3	0.0
2020/04/09	晴	5	9	8	10	47.2	7	5	54.0	良	1:32.6	1.6	7-7-5	0.0-39.0	39.4	名古屋	202048040905	C10組	202048040905	a0292	丸山真一	ダ	1400	427	-5	2.4
2020/03/26	晴	3	9	7	7	2.7	2	5	54.0	良	1:33.0	0.5	4-4-5	0.0-39.5	39.3	名古屋	202048032603	C10組	202048032603	a0292	丸山真一	ダ	1400	432	7	1.6
2020/03/13	晴	6	9	4	4	83.4	6	6	54.0	稍	1:32.4	3.0	7-7-8	0.0-38.4	39.4	名古屋	202048031306	C4組	202048031306	a0292	丸山真一	ダ	1400	425	0	0.0
2020/02/27	晴	6	10	2	2	19.7	5	3	54.0	良	1:32.5	0.6	5-4-4	0.0-39.9	39.6	名古屋	202048022706	C11組	202048022706	a0292	丸山真一	ダ	1400	425	0	4.3
2020/02/13	曇	4	9	1	1	7.8	3	6	54.0	重	1:35.6	2.9	7-7-9	0.0-39.3	40.6	名古屋	202048021304	C11組	202048021304	a0292	丸山真一	ダ	1400	425	0	0.0
2020/01/31	晴	4	8	7	7	72.2	6	7	54.0	良	1:33.9	3.1	8-7-7	0.0-38.4	40.1	名古屋	202048013104	C5組	202048013104	a0292	丸山真一	ダ	1400	425	-4	0.0
2020/01/17	曇	6	11	1	1	20.4	5	5	54.0	良	1:32.3	1.4	8-6-5	0.0-39.1	39.5	名古屋	202048011706	C4組	202048011706	a0292	丸山真一	ダ	1400	429	5	1.6
2019/12/23	晴	3	8	1	1			取	54.0	重				0.0-39.8		名古屋	201948122303	C6組	201948122303	a0292	丸山真一	ダ	1400	計不		0.0
2019/12/13	晴	6	10	2	2	31.2	3	3	54.0	良	1:32.1	1.6	10-7-5	0.0-39.8	39.4	名古屋	201948121306	C5組	201948121306	a0292	丸山真一	ダ	1400	424	-2	4.3
2019/11/29	晴	5	10	7	9	23.4	4	2	54.0	良	1:32.2	3.1	5-3-3	0.0-37.4	39.8	名古屋	201948112905	北の酒好きヘッポコ馬	201948112905	05164	藤原良一	ダ	1400	426	0	7.6
2019/11/15	晴	5	10	4	4	375.2	10	5	54.0	良	1:32.1	2.5	8-7-6	0.0-39.5	38.8	名古屋	201948111505	C2組	201948111505	a0292	丸山真一	ダ	1400	426	-1	1.6
2019/10/29	雨	7	10	5	5	335.6	9	9	54.0	重	1:34.3	3.0	9-9-9	0.0-38.5	40.7	名古屋	201948102907	キツツキ特別	201948102907	a0292	丸山真一	ダ	1400	427	0	0.0
2019/10/15	晴	9	10	7	7	211.3	10	10	54.0	重	1:49.0	3.7	7-9-10	0.0-39.7	41.9	名古屋	201948101509	ツグミ特別	201948101509	a0292	丸山真一	ダ	1600	427	3	0.0
2019/10/01	晴	12	10	7	7	199.9	9	10	54.0	良	1:34.2	3.4	10-8-9	0.0-37.8	40.4	名古屋	201948100112	メジロ特別	201948100112	a0292	丸山真一	ダ	1400	424	5	0.0
2019/09/17	晴	9	11	3	3	66.9	8	7	54.0	良	1:45.5	1.4	4-5-7	0.0-38.6	39.7	名古屋	201948091709	カワラヒワ特別	201948091709	a0292	丸山真一	ダ	1600	419	-5	0.0
2019/09/03	晴	10	12	6	7	97.4	9	9	54.0	良	2:02.1	4.7	6-6-8	0.0-38.7	41.4	名古屋	201948090310	秋の鞍[トランセンド(G)	201948090310	a0292	丸山真一	ダ	1800	424	6	0.0
2019/08/02	晴	7	10	7	7	12.8	5	1	54.0	良	1:31.3	-0.1	4-3-3	0.0-40.0	39.6	名古屋	201948080207	3歳2組	201948080207	a0292	丸山真一	ダ	1400	418	-3	30.0
2019/07/24	晴	10	10	8	9	63.2	7	7	54.0	良	1:31.4	3.8	5-5-5	0.0-38.1	40.3	名古屋	201948072410	名古屋CCラズベリー	201948072410	a0292	丸山真一	ダ	1400	421	-4	0.0
2019/07/10	曇	9	10	8	9	38.5	5	3	54.0	良	2:01.0	0.4	3-3-1	0.0-39.1	39.4	名古屋	201948071009	孔雀特別	201948071009	a0292	丸山真一	ダ	1800	425	-6	9.0
2019/06/26	曇	10	10	6	6	13.1	6	6	54.0	良	1:31.5	2.4	7-6-6	0.0-37.8	39.5	名古屋	201948062610	名古屋CCミント賞	201948062610	a0292	丸山真一	ダ	1400	431	1	0.0
2019/06/11	曇	9	10	7	7	3.5	2	6	54.0	重	1:46.7	2.8	5-5-7	0.0-40.0	42.0	名古屋	201948061109	ドリームズライン賞	201948061109	a0292	丸山真一	ダ	1600	430	5	0.0
2019/05/29	晴	10	10	4	4	13.6	4	4	54.0	重	1:32.1	2.6	4-4-4	0.0-38.9	40.8	名古屋	201948052910	名古屋CCピーチ賞	201948052910	a0292	丸山真一	ダ	1400	425	5	4.6
2019/05/15	晴	5	10	8	9	10.4	2	1	54.0	重	1:32.6	-0.3	3-3-1	0.0-39.5	39.3	名古屋	201948051505	3歳3組	201948051505	a0292	丸山真一	ダ	1400	420	1	34.0
2019/05/01	曇	4	11	6	6	78.9	11	2	54.0	不	1:32.4	1.3	3-3-2	0.0-38.7	39.8	名古屋	201948050104	3歳2組	201948050104	a0292	丸山真一	ダ	1400	419	1	9.5
2019/04/16	晴	8	9	6	6	99.4	8	6	54.0	良	1:34.0	1.3	6-4-6	0.0-39.0	39.9	名古屋	201948041608	つばめ特別	201948041608	a0292	丸山真一	ダ	1400	418	0	0.0
2019/04/09	晴	6	10	7	7	27.4	8	2	54.0	良	1:33.4	0.4	3-3-3	0.0-40.2	40.4	名古屋	201948040906	3歳3組	201948040906	a0292	丸山真一	ダ	1400	418	-1	9.5
2019/03/28	晴	7	10	8	10	15.3	5	6	54.0	良	1:32.7	0.6	6-4-5	0.0-40.4	40.5	名古屋	201948032807	ドリーム戦	201948032807	a0292	丸山真一	ダ	1400	419	2	0.0
2019/03/11	曇	6	8	5	5	14.8	5	4	54.0	不	1:33.3	0.6	6-7-5	0.0-41.7	41.5	名古屋	201948031106	3歳2組	201948031106	a0292	丸山真一	ダ	1400	417	-2	2.4
2019/02/27	曇	5	9	6	6	1.5	1	2	54.0	良	1:33.3	0.2	6-4-3	0.0-41.2	40.5	名古屋	201948022705	3歳3組	201948022705	a0292	丸山真一	ダ	1400	419	4	7.5
2019/02/14	晴	3	8	7	7	2.1	1	1	54.0	良	1:32.5	-1.0	2-2-1	0.0-39.6	39.3	名古屋	201948021403	3歳5組	201948021403	a0292	丸山真一	ダ	1400	415	-3	30.0
2019/01/31	曇	2	10	7	7	10.1	5	3	54.0	良	1:33.4	0.7	2-2-2	0.0-39.7	40.3	名古屋	201948013102	3歳3組	201948013102	a0292	丸山真一	ダ	1400	418	-1	3.6
2019/01/18	晴	3	8	6	6	2.8	2	2	54.0	良	1:32.6	0.6	3-3-2	0.0-40.1	40.2	名古屋	201948011803	3歳5組	201948011803	05324	丹羽克輝	ダ	1400	419	-4	7.5
2019/01/02	晴	1	10	4	4	5.0	4	4	54.0	良	1:32.7	0.7	2-2-4	0.0-40.2	40.7	名古屋	201948010201	3歳3組	201948010201	05324	丹羽克輝	ダ	1400	423	-1	2.4
2018/12/21	晴	3	9	3	3	18.9	4	5	54.0	重	1:31.9	1.1	4-3-4	0.0-39.8	40.6	名古屋	201848122103	2歳3組	201848122103	05324	丹羽克輝	ダ	1400	424	6	2.1
2018/12/07	曇	1	10	5	5	12.5	5	2	54.0	重	1:33.0	0.0	8-7-5	0.0-39.7	39.1	名古屋	201848120701	2歳4組	201848120701	05324	丹羽克輝	ダ	1400	418	-6	10.5
2018/11/07	曇	2	11	3	3	251.8	10	4	54.0	良	1:54.7	0.8	10-11-11-11	0.0-40.8	38.9	門別	201830110702	2歳未勝利(未勝利)	201830110702	05286	服部茂史	ダ	1700	424	-4	5.0
2018/10/24	晴	4	12	6	8	132.2	12	9	54.0	不	1:39.3	1.8	8-9-10-9	0.0-41.4	41.2	門別	201830102404	2歳未勝利(未勝利)	201830102404	00837	井上俊彦	ダ	1500	428	0	0.0
2018/10/10	曇	1	9	8	9	36.4	7	8	54.0	重	1:40.8	1.7	4-4-3-5	0.0-40.3	41.8	門別	201830101001	2歳未勝利(未勝利)	201830101001	00837	井上俊彦	ダ	1500	428	4	0.0
