日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	曇	11	16	7	13	29.0	9	10	56.0	良	1:24.5	0.6	13-13	34.1-37.5	37.1	阪神	202109060211	ギャラクシーS(OP)	202109060211	01182	泉谷楓真	ダ	1400	490	-2	0.0
2021/10/31	曇	10	16	3	6	44.7	13	4	54.0	良	1:23.3	0.6	10-10	34.3-36.6	36.2	阪神	202109040810	オータムリーフS(OP)	202109040810	01116	藤岡康太	ダ	1400	492	0	330.0
2021/10/10	晴	10	15	7	14	60.4	11	9	56.0	良	1:23.9	1.6	8-8	34.8-35.8	36.6	東京	202105040210	グリーンチャンネルC(L)	202105040210	01099	鮫島良太	ダ	1400	492	4	0.0
2021/09/11	曇	11	16	4	7	16.2	8	6	56.0	稍	1:23.2	1.1	10-10	33.9-36.3	36.8	中京	202107050111	エニフS(L)	202107050111	01018	和田竜二	ダ	1400	488	0	0.0
2021/06/26	曇	11	16	4	7	4.6	2	10	56.0	良	1:24.2	1.1	7-7	34.5-36.7	37.1	阪神	202109030311	天保山S(OP)	202109030311	01126	松山弘平	ダ	1400	488	2	0.0
2021/05/16	曇	12	16	3	5	4.8	2	1	56.0	良	1:23.6	-0.2	5-4	35.5-36.3	35.6	東京	202105020812	BSイレブン賞(3勝クラス)	202105020812	01126	松山弘平	ダ	1400	486	-4	1857.1
2021/03/13	曇	11	16	6	12	2.7	1	8	57.0	不	1:24.2	1.0	7-7	33.7-38.1	38.1	中京	202107020111	中京スポーツ杯(3勝クラス)	202107020111	01126	松山弘平	ダ	1400	490	2	0.0
2021/02/07	曇	9	15	5	8	2.2	1	2	56.0	良	1:24.3	0.5	10-10	34.3-37.6	37.2	中京	202107011209	遠江S(3勝クラス)	202107011209	01126	松山弘平	ダ	1400	488	-4	741.0
2021/01/16	晴	12	16	2	4	4.2	2	2	57.0	良	1:24.1	0.0	10-9	34.6-37.5	36.2	中京	202107010512	4歳以上3勝クラス	202107010512	01126	松山弘平	ダ	1400	492	-4	710.0
2021/01/11	晴	9	15	7	13	8.1	4	1	57.0	良	1:24.1	-0.4	11-10	33.8-38.2	37.3	中京	202107010409	尾頭橋特別(2勝クラス)	202107010409	01126	松山弘平	ダ	1400	496	2	1537.8
2020/12/13	曇	12	15	6	10	3.7	2	4	57.0	良	1:25.3	0.6	8-8	35.8-36.6	36.6	阪神	202009060412	赤穂特別(2勝クラス)	202009060412	01126	松山弘平	ダ	1400	494	2	230.0
2020/11/22	曇	12	16	7	14	6.1	3	2	57.0	良	1:24.7	0.0	6-6	35.1-37.4	36.7	阪神	202009050612	妙見山特別(2勝クラス)	202009050612	01126	松山弘平	ダ	1400	492	10	610.8
2020/06/21	曇	9	16	5	10	16.9	6	7	56.0	稍	1:37.0	1.0	6-5	34.7-37.1	37.3	東京	202005030609	青梅特別(2勝クラス)	202005030609	01077	石橋脩	ダ	1600	482	-2	0.0
2020/05/30	曇	12	16	2	3	6.7	4	8	57.0	良	1:24.8	0.5	3-3	34.5-38.0	38.1	京都	202008031112	4歳以上2勝クラス	202008031112	01128	川須栄彦	ダ	1400	484	0	0.0
2020/03/20	晴	10	16	5	9	2.9	1	2	57.0	良	1:24.6	0.0	15-12	34.2-38.1	36.9	阪神	202009010710	夙川特別(2勝クラス)	202009010710	01126	松山弘平	ダ	1400	484	10	610.4
2020/02/23	晴	12	16	4	8	7.5	4	2	57.0	良	1:24.4	0.2	5-5	35.1-37.2	36.4	東京	202005010812	大島特別(2勝クラス)	202005010812	01126	松山弘平	ダ	1400	474	-10	612.8
2020/01/26	晴	12	13	2	2	13.7	7	2	56.0	重	1:24.4	0.6	11-11	34.6-37.0	36.6	京都	202008010912	4歳以上2勝クラス	202008010912	01126	松山弘平	ダ	1400	484	2	440.0
2019/12/07	曇	12	13	8	13	3.4	1	1	56.0	良	1:25.1	-0.2	3-2	35.9-36.9	36.7	阪神	201909050312	3歳以上1勝クラス	201909050312	01128	川須栄彦	ダ	1400	482	-4	750.0
2019/11/24	曇	6	16	8	15	9.2	3	6	56.0	良	1:25.5	0.8	2-2	34.9-37.6	38.1	京都	201908050806	3歳以上1勝クラス	201908050806	01128	川須栄彦	ダ	1400	486	0	0.0
2019/11/09	晴	7	16	2	3	8.8	5	2	56.0	良	1:24.8	0.2	3-3	35.2-37.2	37.1	京都	201908050307	3歳以上1勝クラス	201908050307	01128	川須栄彦	ダ	1400	486	17	300.0
2019/07/10	曇	11	14	7	11	219.4	10	11	56.0	稍	2:10.3	4.2	9-8-8-9	36.5-38.6	41.2	大井	201944071011	ジャパンダートダービ(G1)	movie.html?race_id=201944071011	05420	真島大輔	ダ	2000	469	-3	0.0
2019/06/22	晴	7	16	5	10	7.1	4	2	54.0	良	1:24.5	0.2	9-7	33.9-38.2	37.3	阪神	201909030707	3歳以上1勝クラス	201909030707	01128	川須栄彦	ダ	1400	472	2	300.0
2019/06/09	晴	7	16	5	9	47.1	9	2	54.0	稍	1:24.2	0.3	6-4	34.6-36.9	36.8	阪神	201909030407	3歳以上1勝クラス	201909030407	01128	川須栄彦	ダ	1400	470	6	300.0
2019/05/26	晴	5	16	3	5	119.1	13	4	56.0	良	1:25.4	0.9	9-8	35.6-36.8	36.9	京都	201908031205	3歳500万下	201908031205	01152	小崎綾也	ダ	1400	464	-32	110.0
2019/04/30	雨	8	12	6	7	6.5	2	1	56.0	不	1:36.1	-1.1	3-3-3-1	30.2-39.3	38.9	浦和	201942043008	若葉特別	movie.html?race_id=201942043008	05553	保園翔也	ダ	1500	496	1	200.0
2019/03/25	晴	2	12	2	2	2.1	1	1	56.0	良	1:29.5	-0.6	5-5-5-5	37.6-39.0	38.6	浦和	201942032502	3歳二	movie.html?race_id=201942032502	05553	保園翔也	ダ	1400	495	3	130.0
2019/02/27	曇	4	14	7	11	9.2	5	2	56.0	良	1:38.1	0.0	2-2-1-1	30.4-40.6	40.6	川崎	201945022704	萌芽賞	movie.html?race_id=201945022704	05553	保園翔也	ダ	1500	492	-5	57.0
2019/02/11	曇	1	9	6	6	4.4	2	3	56.0	重	1:31.5	1.8	6-5-5-5	37.1-39.4	40.7	浦和	201942021101	3歳三	movie.html?race_id=201942021101	05553	保園翔也	ダ	1400	497	2	26.0
2019/01/30	晴	1	12	6	8	1.9	1	1	56.0	良	1:33.9	-0.7	2-2-1-1	39.6-41.8	41.8	川崎	201945013001	カツマルくんポイント	movie.html?race_id=201945013001	a017e	高橋哲也	ダ	1400	495	15	130.0
2018/12/16	晴	3	15	6	11	209.1	13	10	54.0	良	1:28.6	2.0	11-11	35.7-38.5	38.9	阪神	201809050603	2歳未勝利	201809050603	01163	坂井瑠星	ダ	1400	480	-2	0.0
2018/12/08	晴	1	12	2	2	52.1	7	10	53.0	稍	1:15.1	2.4	8-8	35.8-36.9	38.6	阪神	201809050301	2歳未勝利	201809050301	01165	森裕太朗	ダ	1200	482	0	0.0
2018/10/28	晴	1	9	4	4	13.2	6	6	55.0	良	1:14.7	1.1	3-4	35.7-37.9	38.7	京都	201808040901	2歳未勝利	201808040901	01126	松山弘平	ダ	1200	482	-2	0.0
2018/10/14	晴	1	10	4	4	149.1	10	5	55.0	良	1:14.6	0.7	5-5	36.5-37.4	37.7	京都	201808040501	2歳未勝利	201808040501	01126	松山弘平	ダ	1200	484	-4	50.0
2018/10/02	曇	5	13	4	5	84.7	13	12	53.0	良	1:14.1	3.0	8-9	35.9-35.2	37.2	阪神	201809040905	2歳新馬	201809040905	01166	川又賢治	芝	1200	488	0	0.0
