日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	12	12	6	8	38.1	6	11	55.0	重	1:14.8	1.8	1-2	0.0-37.0	38.8	門別	202130102812	ゴールドドリーム賞	movie.html?race_id=202130102812	05091	五十嵐冬	ダ	1200	464	-6	0.0
2021/10/13	晴	12	12	1	1	18.5	5	11	55.0	重	1:14.7	1.6	1-2	0.0-38.3	39.8	門別	202130101312	北斗紅葉回廊特別	movie.html?race_id=202130101312	05545	山本咲希	ダ	1200	470	4	0.0
2021/09/29	晴	12	11	2	2	66.8	9	11	55.0	良	1:17.3	2.5	2-2	0.0-39.2	41.4	門別	202130092912	風かおる優駿桜国新ひ	movie.html?race_id=202130092912	05091	五十嵐冬	ダ	1200	466	0	0.0
2021/09/16	曇	10	10	7	8	29.3	7	3	55.0	良	1:16.0	0.2	3-3	0.0-40.2	39.9	門別	202130091610	ゆに新じゃがフェステ	movie.html?race_id=202130091610	05091	五十嵐冬	ダ	1200	466	0	11.6
2021/09/01	晴	11	12	8	12	25.5	8	9	55.0	良	1:17.0	1.6	3-8	0.0-40.2	40.7	門別	202130090111	北海道馬主会日高馬主	movie.html?race_id=202130090111	05091	五十嵐冬	ダ	1200	466	2	0.0
2021/08/19	晴	12	12	5	6	10.4	4	4	55.0	重	1:15.7	0.6	1-1	0.0-39.1	39.7	門別	202130081912	どんどん食べよう道産	movie.html?race_id=202130081912	05534	石川倭	ダ	1200	464	-6	7.7
2021/08/05	晴	12	11	7	8	23.4	7	8	55.0	良	1:16.9	1.7	3-3	0.0-39.4	40.8	門別	202130080512	コロナに負けるな!日	movie.html?race_id=202130080512	05091	五十嵐冬	ダ	1200	470	-2	0.0
2021/07/21	曇	12	9	8	8	4.8	2	6	55.0	良	1:16.1	2.2	1-2	0.0-38.5	40.7	門別	202130072112	日高銀聖特別	movie.html?race_id=202130072112	05091	五十嵐冬	ダ	1200	472	4	0.0
2021/07/06	曇	11	10	3	3	10.0	2	1	54.0	不	1:12.2	-0.5	1-1	0.0-37.4	37.4	門別	202130070611	ベルパークちっぷべつ	movie.html?race_id=202130070611	05534	石川倭	ダ	1200	468	0	45.0
2021/06/22	晴	9	8	3	3	4.4	2	3	54.0	重	1:13.9	0.6	1-1	0.0-38.0	38.6	門別	202130062209	エゴノキ特別	movie.html?race_id=202130062209	05091	五十嵐冬	ダ	1200	468	0	9.5
2021/05/25	曇	11	11	1	1	9.6	4	3	54.0	稍	1:15.3	0.6	2-2	0.0-38.7	39.1	門別	202130052511	フォーウィールドライ	movie.html?race_id=202130052511	05091	五十嵐冬	ダ	1200	468	0	9.5
2021/05/12	晴	10	9	7	8	24.4	5	4	54.0	良	1:16.1	1.5	3-4	0.0-39.2	40.0	門別	202130051210	ヤマブキ特別	movie.html?race_id=202130051210	05091	五十嵐冬	ダ	1200	468	6	6.3
2021/04/28	曇	9	9	7	7	9.7	5	3	54.0	良	1:15.2	0.0	1-1	0.0-39.3	39.3	門別	202130042809	ソメイヨシノ特別	movie.html?race_id=202130042809	05091	五十嵐冬	ダ	1200	462	0	9.5
