日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/18	晴	4	12	7	9	69.0	10	12	56.5	稍	1:41.6	4.1	5-6-5-10	31.2-40.8	43.9	船橋	202243021804	C3一　特選	movie.html?race_id=202243021804	05272	岡村裕基	ダ	1500	465	9	0.0
2022/01/14	晴	5	12	6	8	41.8	7	6	56.5	稍	1:17.2	2.7	9-9-10	35.9-38.6	40.2	船橋	202243011405	C3　選抜馬	movie.html?race_id=202243011405	05554	臼井健太	ダ	1200	456	11	0.0
2021/12/20	晴	6	12	3	3	14.9	6	5	56.0	良	1:39.1	0.6	7-5-6-7	31.9-40.1	39.9	浦和	202142122006	道の駅いちごの里よし	movie.html?race_id=202142122006	05554	臼井健太	ダ	1500	445	-10	10.0
2021/12/03	晴	7	10	5	5			除	56.0	重				35.7-38.4		船橋	202143120307	馬い!岡山たけべ米発	movie.html?race_id=202143120307	05443	本田正重	ダ	1200	455	0	0.0
2021/10/29	晴	8	12	3	3	5.1	4	9	56.0	稍	1:15.8	1.7	10-12-12	36.1-38.0	38.0	船橋	202143102908	蓼スプリント	movie.html?race_id=202143102908	05443	本田正重	ダ	1200	455	4	0.0
2021/09/29	曇	5	12	5	5	7.3	5	1	56.0	良	1:16.0	-0.5	9-9-8	36.5-39.5	38.3	船橋	202143092905	C2三　四	movie.html?race_id=202143092905	05443	本田正重	ダ	1200	451	-13	100.0
2021/09/02	小雨	5	12	1	1	22.8	5	7	56.0	重	1:15.5	0.8	9-7-7	35.9-38.8	38.6	船橋	202143090205	C2三　四	movie.html?race_id=202143090205	05605	篠谷葵	ダ	1200	464	-4	0.0
2021/05/06	晴	7	12	8	12	18.0	5	7	56.0	稍	1:16.4	2.0	12-11-11	36.0-38.4	38.9	船橋	202143050607	馬い!マッシュルーム	movie.html?race_id=202143050607	05598	山中悠希	ダ	1200	468	-1	0.0
2021/04/08	曇	6	12	5	6	5.6	3	6	56.0	良	1:15.6	1.3	8-11-11	35.9-38.4	37.9	船橋	202143040806	C2　選抜馬	movie.html?race_id=202143040806	05443	本田正重	ダ	1200	469	-1	0.0
2021/03/19	晴	7	12	1	1	5.1	3	6	56.0	良	1:15.8	0.6	10-10-10	36.0-39.2	38.0	船橋	202143031907	春疾風賞	movie.html?race_id=202143031907	05488	本橋孝太	ダ	1200	470	-5	0.0
2021/02/11	晴	9	11	3	3	24.6	7	2	56.5	良	1:15.1	0.6	5-5-3	36.3-38.2	38.4	船橋	202143021109	富津岬賞	movie.html?race_id=202143021109	05488	本橋孝太	ダ	1200	475	-4	52.0
2021/01/15	曇	6	12	2	2	99.7	11	4	56.5	良	1:16.2	1.0	10-10-10	36.6-38.6	38.4	船橋	202143011506	C2　選抜馬	movie.html?race_id=202143011506	05598	山中悠希	ダ	1200	479	10	19.5
2020/12/18	晴	12	14	1	1	23.7	7	10	57.0	良	1:47.0	2.0	10-10-12-12	38.3-40.3	40.7	川崎	202045121812	42ndホワイトクリ	movie.html?race_id=202045121812	05443	本田正重	ダ	1600	469	-3	0.0
2020/11/30	晴	12	14	3	4	20.9	4	4	56.0	良	1:44.7	2.2	10-10-9-10	38.3-38.2	39.2	船橋	202043113012	フォーチュン賞	movie.html?race_id=202043113012	05199	左海誠二	ダ	1600	472	10	19.5
2020/10/26	晴	12	14	3	4	15.3	6	4	56.0	稍	1:45.8	0.6	14-14-12-10	38.5-41.1	39.6	船橋	202043102612	芝山町賞	movie.html?race_id=202043102612	05443	本田正重	ダ	1600	462	6	19.5
