日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	10	12	8	11	7.4	3	10	56.0	重	1:28.7	2.7	9-7-7-8	0.0-40.9	42.8	高知	202254032110	ファイナルレース	movie.html?race_id=202254032110	a022d	石本純也	ダ	1300	463	3	0.0
2022/03/07	曇	10	12	2	2	8.7	5	4	56.0	良	1:30.1	0.7	10-9-8-4	0.0-43.0	42.3	高知	202254030710	ファイナルレース	movie.html?race_id=202254030710	a022d	石本純也	ダ	1300	460	-2	7.5
2022/02/22	晴	10	12	2	2	21.3	11	3	56.0	重	1:28.1	1.0	9-8-8-1	0.0-41.5	41.3	高知	202254022210	ファイナルレース	movie.html?race_id=202254022210	a022d	石本純也	ダ	1300	462	2	10.0
2022/02/16	晴	6	8	2	2	87.3	6	7	56.0	重	1:34.8	2.7	8-8-8-7	0.0-40.1	41.6	高知	202254021606	ともちゃん誕生日特別	movie.html?race_id=202254021606	a022d	石本純也	ダ	1400	460	-8	0.0
2022/02/01	晴	1	8	1	1	188.8	8	6	56.0	重	1:38.2	3.2	8-8-8-8	0.0-42.4	44.3	高知	202254020101	C3ー8	movie.html?race_id=202254020101	a022d	石本純也	ダ	1400	468	-3	0.0
2022/01/26	晴	4	8	6	6	156.3	7	8	56.0	不	1:28.1	2.9	7-7-7-8	0.0-40.3	42.1	高知	202254012604	C3ー11	movie.html?race_id=202254012604	a022d	石本純也	ダ	1300	471	6	0.0
2022/01/11	晴	3	8	2	2	28.5	8	8	56.0	稍	1:55.0	3.6	7-6-7-7	0.0-40.3	43.0	高知	202254011103	路面電車特別	movie.html?race_id=202254011103	a022d	石本純也	ダ	1600	465	9	0.0
2021/11/20	晴	3	12	6	7	345.2	11	11	56.0	稍	1:37.3	5.0	11-11-10-11	0.0-39.5	42.9	高知	202154112003	C3ー13	movie.html?race_id=202154112003	05615	井上瑛太	ダ	1400	456	3	0.0
2021/11/06	曇	11	12	8	11	5.6	3	5	56.0	稍	1:27.2	0.9	7-7-8-7	0.0-41.1	41.1	高知	202154110611	ファイナルレース	movie.html?race_id=202154110611	a02f8	林謙佑	ダ	1300	453	0	5.0
2021/10/23	晴	4	8	7	7	166.8	6	6	56.0	稍	1:35.6	2.6	6-6-6-5	0.0-40.7	42.3	高知	202154102304	C3ー14	movie.html?race_id=202154102304	a0258	山崎雅由	ダ	1400	453	-1	0.0
2021/10/09	晴	3	10	1	1	65.3	5	3	56.0	良	1:27.8	1.6	7-4-4-3	0.0-40.2	41.3	高知	202154100903	C3ー15	movie.html?race_id=202154100903	a02f8	林謙佑	ダ	1300	454	3	10.0
2021/09/12	雨	2	10	2	2	126.1	8	8	56.0	不	1:32.9	3.0	8-7-7-7	0.0-39.3	41.4	高知	202154091202	C3ー6	movie.html?race_id=202154091202	a02f8	林謙佑	ダ	1400	451	-5	0.0
2021/08/29	晴	3	10	7	8	62.7	9	9	56.0	稍	1:27.6	2.2	8-8-8-10	0.0-41.4	41.9	高知	202154082903	C3ー5	movie.html?race_id=202154082903	a0258	山崎雅由	ダ	1300	456	-5	0.0
2021/08/08	晴	2	8	3	3	114.3	8	7	56.0	良	1:37.6	4.1	7-6-6-7	0.0-41.1	44.0	高知	202154080802	C3ー7	movie.html?race_id=202154080802	05600	塚本雄大	ダ	1400	461	8	0.0
2021/07/25	晴	3	9	6	6	69.6	8	8	56.0	良	1:29.4	2.5	7-6-6-8	0.0-41.7	43.3	高知	202154072503	C3ー6	movie.html?race_id=202154072503	a02f8	林謙佑	ダ	1300	453	-1	0.0
2021/07/11	晴	2	9	1	1	49.9	7	7	56.0	重	1:27.6	2.5	6-5-5-6	0.0-39.4	41.3	高知	202154071102	C3ー7	movie.html?race_id=202154071102	a02f8	林謙佑	ダ	1300	454	-3	0.0
2021/06/27	曇	2	12	8	12	89.2	11	11	56.0	不	1:27.3	3.2	12-11-11-11	0.0-39.7	41.1	高知	202154062702	C3ー7	movie.html?race_id=202154062702	a02f8	林謙佑	ダ	1300	457	3	0.0
2021/06/13	曇	12	11	5	5	21.0	9	6	56.0	重	1:28.3	1.7	10-9-8-5	0.0-41.1	41.9	高知	202154061312	ファイナルレース	movie.html?race_id=202154061312	a01bb	畑中信司	ダ	1300	454	-3	0.0
2021/05/23	晴	3	12	7	9	178.4	12	8	56.0	不	1:33.0	1.9	12-10-9-8	0.0-40.3	40.7	高知	202154052303	C3ー6	movie.html?race_id=202154052303	a022d	石本純也	ダ	1400	457	-3	0.0
2021/05/09	晴	3	9	2	2	24.6	4	9	55.0	不	1:28.0	2.8	9-9-9-9	0.0-40.5	41.7	高知	202154050903	C3ー7	movie.html?race_id=202154050903	05614	妹尾将充	ダ	1300	460	2	0.0
2021/04/25	晴	3	10	6	6	195.3	10	8	56.0	稍	1:36.6	4.3	9-9-9-9	0.0-40.5	42.3	高知	202154042503	C3ー7	movie.html?race_id=202154042503	a022d	石本純也	ダ	1400	458	-10	0.0
2021/03/28	雨	3	10	4	4	126.0	7	10	55.0	不	1:34.7	4.2	10-10-10-10	0.0-39.7	39.5	高知	202154032803	フナバシボンバー特別	movie.html?race_id=202154032803	05614	妹尾将充	ダ	1400	468	4	0.0
2021/02/14	曇	4	10	6	6	185.3	8	10	56.0	良	1:37.4	3.8	10-10-10-10	0.0-40.0	40.8	高知	202154021404	比企剛士誕生祝い特別	movie.html?race_id=202154021404	05496	郷間勇太	ダ	1400	464	1	0.0
2021/02/07	晴	4	8	5	5	123.9	6	8	56.0	稍	1:37.2	3.7	5-4-5-6	0.0-41.1	43.8	高知	202154020704	C2ー5	movie.html?race_id=202154020704	a02f8	林謙佑	ダ	1400	463	-3	0.0
2021/01/31	晴	4	10	2	2	136.7	8	10	56.0	重	1:30.9	4.9	8-8-8-10	0.0-39.6	43.0	高知	202154013104	C2ー5	movie.html?race_id=202154013104	a0258	山崎雅由	ダ	1300	466	2	0.0
2021/01/17	曇	4	6	2	2	96.5	6	6	56.0	重	1:38.0	4.7	5-5-5-6	0.0-40.9	43.5	高知	202154011704	C2ー5	movie.html?race_id=202154011704	05496	郷間勇太	ダ	1400	464	0	0.0
2021/01/11	曇	10	9	5	5	118.3	9	9	56.0	稍	1:28.2	2.7	8-8-8-7	0.0-41.0	42.2	高知	202154011110	奥渋競馬バーの絆特別	movie.html?race_id=202154011110	05496	郷間勇太	ダ	1300	464	1	0.0
2020/12/26	晴	4	10	7	7	205.4	10	10	56.0	重	1:54.2	4.9	9-9-9-10	0.0-41.4	44.6	高知	202054122604	C2ー6	movie.html?race_id=202054122604	05496	郷間勇太	ダ	1600	463	5	0.0
2020/12/12	晴	5	11	2	2	165.7	8	11	54.0	良	1:29.7	2.9	11-11-11-11	0.0-41.1	41.1	高知	202054121205	C2ー7	movie.html?race_id=202054121205	05614	妹尾将充	ダ	1300	458	-2	0.0
2020/11/28	晴	6	12	7	10	252.9	11	11	56.0	重	1:37.2	4.2	11-11-12-12	0.0-41.4	43.0	高知	202054112806	C2ー5	movie.html?race_id=202054112806	05496	郷間勇太	ダ	1400	460	7	0.0
