日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	晴	10	14	7	11	56.3	8	11	57.0	不	1:01.8	2.3	7-7	34.5-36.8	37.9	船橋	202143102810	ランタナダッシュ	movie.html?race_id=202143102810	05488	本橋孝太	ダ	1000	522	17	0.0
2021/10/12	曇	8	12	3	3	41.1	8	10	56.0	良	0:55.5	1.6	12-11	28.4-37.2	37.5	川崎	202145101208	愛川レッドカーペット	movie.html?race_id=202145101208	05488	本橋孝太	ダ	900	505	-12	0.0
2021/09/30	曇	7	13	5	7	80.6	9	8	57.0	良	1:02.2	1.3	8-8	34.3-38.2	38.4	船橋	202143093007	メープルダッシュ	movie.html?race_id=202143093007	05488	本橋孝太	ダ	1000	517	6	0.0
2021/09/02	小雨	8	10	4	4	29.9	6	10	56.0	重	1:17.6	4.1	2-2-2	35.3-38.2	42.1	船橋	202143090208	馬い!江戸前飯塚海苔	movie.html?race_id=202143090208	05488	本橋孝太	ダ	1200	511	-6	0.0
2021/08/11	晴	8	13	3	3	14.7	6	5	56.0	稍	1:01.3	0.9	4-4	34.9-37.3	38.0	船橋	202143081108	馬い!?八幡平バイオ	movie.html?race_id=202143081108	05488	本橋孝太	ダ	1000	517	-4	15.0
2021/07/17	晴	7	7	4	4	6.3	4	7	56.0	良	1:17.1	4.0	2-2-3	35.2-37.9	41.8	船橋	202143071707	C1三　四五　ウ	movie.html?race_id=202143071707	05488	本橋孝太	ダ	1200	521	-3	0.0
2021/06/23	曇	9	12	5	5	6.1	2	3	57.0	稍	1:01.2	0.2	5-5	35.2-37.8	37.6	船橋	202143062309	サマーダッシュ	movie.html?race_id=202143062309	05488	本橋孝太	ダ	1000	524	0	37.5
2021/06/15	晴	8	11	3	3	4.6	2	6	56.0	良	0:55.1	1.0	9-9	28.3-37.3	37.4	川崎	202145061508	駿逸賞	movie.html?race_id=202145061508	05488	本橋孝太	ダ	900	524	-7	0.0
2021/03/08	晴	10	10	3	3	2.3	1	1	56.0	稍	0:53.3	-0.2	1-1	0.0-35.4	35.4	佐賀	202155030810	仙酔峡特別	movie.html?race_id=202155030810	05098	真島正徳	ダ	900	531	-2	60.0
2021/02/21	晴	8	12	7	9	3.4	1	1	56.0	稍	0:54.3	-0.5	4-1	0.0-36.1	35.9	佐賀	202155022108	長崎街道彼杵宿特選	movie.html?race_id=202155022108	05098	真島正徳	ダ	900	533	1	45.0
2021/02/07	晴	7	11	5	6			除	56.0	稍				0.0-39.3		佐賀	202155020707	長崎街道嬉野宿特選	movie.html?race_id=202155020707	05098	真島正徳	ダ	1400	計不		0.0
2021/01/24	曇	8	11	8	10	13.2	4	6	56.0	不	1:31.6	1.5	1-1-1-1	0.0-40.6	42.1	佐賀	202155012408	長崎街道塩田宿特選	movie.html?race_id=202155012408	05098	真島正徳	ダ	1400	532	20	0.0
2020/11/26	晴	9	12	7	9	21.9	7	12	54.0	稍	1:32.6	4.7	2-2-3-12	35.8-38.9	43.5	浦和	202042112609	マルチフェイス特別	movie.html?race_id=202042112609	01184	原優介	ダ	1400	512	-12	0.0
2020/05/31	曇	6	15	2	3	215.2	15	15	57.0	良	1:28.7	4.3	7-9	34.9-37.4	40.7	東京	202005021206	4歳以上1勝クラス	202005021206	01162	木幡巧也	ダ	1400	524	26	0.0
2019/05/04	晴	3	15	4	6	9.9	4	1	55.0	良	1:13.1	-0.1	2-2	35.2-37.9	37.7	新潟	201904010303	3歳未勝利	201904010303	01170	横山武史	ダ	1200	498	6	500.0
2019/03/31	晴	2	16	8	15	13.0	6	8	55.0	稍	1:27.5	1.4	1-1	34.6-39.1	40.5	阪神	201909020402	3歳未勝利	201909020402	01163	坂井瑠星	ダ	1400	492	-8	0.0
2019/02/17	晴	1	16	7	14	7.5	4	11	56.0	良	1:50.7	2.5	1-1-1-2	30.8-38.0	40.5	小倉	201910010401	3歳未勝利	201910010401	01038	中谷雄太	ダ	1700	500	-2	0.0
2019/02/03	晴	3	15	8	15	9.7	4	3	56.0	稍	1:27.8	0.2	1-1	36.2-38.8	39.0	京都	201908020403	3歳未勝利	201908020403	01038	中谷雄太	ダ	1400	502	2	130.0
2019/01/24	晴	8	9	5	5	4.3	2	2	56.0	良	1:28.2	0.0	1-1-1	0.0-38.5	38.4	笠松	201947012408	冬将軍賞	movie.html?race_id=201947012408	05268	佐藤友則	ダ	1400	500	16	10.5
2018/10/02	晴	2	10	4	4	89.0	8	9	54.0	良	1:51.4	4.6	2-2	35.4-34.9	39.5	阪神	201809040902	2歳未勝利	201809040902	01154	松若風馬	芝	1800	484	-6	0.0
2018/09/16	晴	5	9	8	8	51.4	6	5	54.0	良	1:51.7	0.8	2-1	37.0-35.0	35.8	阪神	201809040405	2歳新馬	201809040405	01093	藤岡佑介	芝	1800	490	0	70.0
