日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	5	9	8	8	13.0	5	3	56.0	不	2:09.7	0.9	8-8-7-5	0.0-38.1	38.0	佐賀	202255032705	はがくれ大賞典(G)	movie.html?race_id=202255032705	05567	大柿一真	ダ	2000	494	-10	100.0
2022/02/22	晴	11	10	5	5	10.0	4	3	56.0	良	2:01.7	0.5	5-5-5-5	0.0-38.3	38.0	姫路	202251022211	和歌山ポークTONT	movie.html?race_id=202251022211	05364	大山真吾	ダ	1800	504	2	62.5
2022/02/03	晴	11	10	6	6	22.3	5	2	56.0	良	2:15.9	1.1	6-6-5-4	0.0-37.5	38.4	姫路	202251020311	白鷺賞(G)	movie.html?race_id=202251020311	05567	大柿一真	ダ	2000	502	1	400.0
2022/01/03	晴	11	12	6	8	18.4	4	5	54.0	良	2:05.1	0.2	1-2-2-3	0.0-38.5	38.7	園田	202250010311	新春賞(G)	movie.html?race_id=202250010311	05567	大柿一真	ダ	1870	501	2	150.0
2021/12/02	晴	11	12	8	12	156.2	9	5	56.0	稍	2:05.3	1.6	8-8-10-8	0.0-40.2	40.7	園田	202150120211	園田金盃(G)	movie.html?race_id=202150120211	05567	大柿一真	ダ	1870	499	3	300.0
2021/11/03	晴	7	8	7	7	9.9	3	3	56.0	良	2:03.5	0.2	6-6-3-3	0.0-40.4	39.8	園田	202150110307	おゝ浜のポン酢特別A	movie.html?race_id=202150110307	05567	大柿一真	ダ	1870	496	-4	62.5
2021/09/30	曇	11	10	3	3	111.3	8	4	56.0	良	1:51.5	1.0	6-6-5-4	0.0-38.2	38.6	園田	202150093011	姫山菊花賞(G)	movie.html?race_id=202150093011	05567	大柿一真	ダ	1700	500	0	120.0
2021/09/10	晴	9	7	2	2	4.3	3	4	56.0	稍	2:05.4	2.4	2-2-2-3	0.0-37.9	40.0	園田	202150091009	A1	movie.html?race_id=202150091009	05328	下原理	ダ	1870	500	2	37.5
2021/08/27	晴	10	10	1	1	5.5	2	2	56.0	良	1:53.4	0.3	4-4-3-3	0.0-38.5	38.5	園田	202150082710	夕刊フジ・zakza	movie.html?race_id=202150082710	05567	大柿一真	ダ	1700	498	2	100.0
2021/08/04	晴	11	10	7	8	9.4	3	2	56.0	良	1:52.7	0.0	7-6-2-2	0.0-39.6	39.2	園田	202150080411	葉月特別A2	movie.html?race_id=202150080411	05567	大柿一真	ダ	1700	496	-4	72.0
