日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	雨	10	12	5	6	15.2	7	9	56.0	重	1:34.8	1.4	10-10-10-11	0.0-41.4	41.4	高知	202254042310	ファイナルレース	202254042310	a01bb	畑中信司	ダ	1400	478	1	0.0
2022/04/09	晴	3	12	8	12	140.6	12	6	56.0	良	1:35.6	1.3	8-9-10-11	0.0-41.3	41.3	高知	202254040903	山崎騎手がんばれ特別	202254040903	a02f8	林謙佑	ダ	1400	477	0	0.0
2022/03/27	晴	4	10	8	9	131.9	10	6	56.0	不	1:32.9	2.1	5-6-5-7	0.0-39.0	40.4	高知	202254032704	C2ー3	202254032704	05564	木村直輝	ダ	1400	477	3	0.0
2022/03/13	曇	4	9	1	1	159.5	9	7	56.0	良	1:37.1	2.0	7-9-9-8	0.0-41.6	41.9	高知	202254031304	あむ卒業記念特別	202254031304	05564	木村直輝	ダ	1400	474	-3	0.0
2022/02/27	晴	6	8	7	7	216.7	8	6	56.0	稍	1:28.6	1.7	7-7-7-7	0.0-40.5	40.8	高知	202254022706	頑張ったねウルル特別	202254022706	a02f8	林謙佑	ダ	1300	477	2	0.0
2022/02/13	雨	10	12	5	5	34.1	8	10	56.0	重	1:34.2	1.4	12-12-11-11	0.0-40.7	40.8	高知	202254021310	ファイナルレース	202254021310	05600	塚本雄大	ダ	1400	475	-2	0.0
2022/01/23	雨	7	11	6	7	159.8	9	9	56.0	重	1:34.3	3.9	8-10-10-10	0.0-38.6	40.9	高知	202254012307	祝拳斗新成人特別	202254012307	a02f8	林謙佑	ダ	1400	477	-4	0.0
2022/01/09	晴	5	12	2	2	170.6	11	10	56.0	稍	1:30.8	3.2	11-11-12-12	0.0-41.0	42.1	高知	202254010905	C2ー4	202254010905	a02f8	林謙佑	ダ	1300	481	11	0.0
2021/12/28	晴	9	9	8	9	33.6	6	6	56.0	重	1:51.1	2.2	8-9-9-9	0.0-41.6	42.2	高知	202154122809	C2ー3	202154122809	05600	塚本雄大	ダ	1600	470	-1	0.0
2021/12/11	晴	8	10	6	6	225.4	9	10	56.0	重	1:35.3	2.6	9-9-8-10	0.0-41.0	41.2	高知	202154121108	C2ー4	202154121108	a02f8	林謙佑	ダ	1400	471	4	0.0
2021/11/27	晴	10	12	7	10	445.0	12	11	55.0	重	1:35.7	3.5	9-10-11-10	0.0-39.6	41.0	高知	202154112710	C2ー3	202154112710	05614	妹尾将充	ダ	1400	467	-3	0.0
2021/11/13	晴	9	11	6	7	421.4	11	7	55.0	重	1:50.0	2.4	8-8-10-10	0.0-40.4	41.5	高知	202154111309	C2ー4	202154111309	05614	妹尾将充	ダ	1600	470	-1	0.0
2021/10/30	晴	12	12	6	7	24.5	11	10	56.0	稍	1:27.8	2.8	9-9-10-12	0.0-40.9	41.5	高知	202154103012	ファイナルレース	202154103012	a02f8	林謙佑	ダ	1300	471	6	0.0
2021/10/02	晴	9	10	4	4	86.6	8	9	56.0	良	1:36.2	3.8	8-8-9-10	0.0-41.3	43.0	高知	202154100209	通りすがりの社長特別	202154100209	a02f8	林謙佑	ダ	1400	465	1	0.0
2021/09/11	曇	5	9	2	2	56.1	8	5	56.0	重	1:25.5	1.7	6-5-6-5	0.0-39.0	40.0	高知	202154091105	C2ー2	202154091105	a02f8	林謙佑	ダ	1300	464	-5	6.0
2021/08/08	晴	5	11	6	7	266.0	11	8	56.0	良	1:27.3	1.7	11-10-10-9	0.0-40.6	40.6	高知	202154080805	C2ー3	202154080805	a02f8	林謙佑	ダ	1300	469	0	0.0
2021/07/10	曇	12	12	8	11	5.8	3	9	56.0	重	1:34.2	1.8	8-9-10-12	0.0-41.3	42.0	高知	202154071012	ファイナルレース	202154071012	a02f8	林謙佑	ダ	1400	469	2	0.0
2021/06/26	雨	6	11	4	4	60.5	11	10	55.0	不	1:32.4	2.6	8-8-9-11	0.0-39.4	40.4	高知	202154062606	アイチュウ6周年特別	202154062606	a01bb	畑中信司	ダ	1400	467	-3	0.0
2021/06/12	小雨	5	9	5	5	64.5	9	4	56.0	重	1:27.2	1.4	7-7-7-9	0.0-41.1	41.4	高知	202154061205	C2ー2	202154061205	a01bb	畑中信司	ダ	1300	470	2	9.0
2021/05/22	晴	9	12	7	9	75.6	11	8	56.0	不	1:31.7	1.2	9-10-10-10	0.0-40.4	40.4	高知	202154052209	ひさし君1周年特別	202154052209	a01bb	畑中信司	ダ	1400	468	0	0.0
2021/05/08	曇	5	10	6	6	223.8	10	7	56.0	不	1:31.7	0.6	8-8-8-6	0.0-40.5	39.7	高知	202154050805	C2ー2	202154050805	a01bb	畑中信司	ダ	1400	468	1	0.0
2021/04/24	晴	10	11	1	1	123.9	10	9	56.0	稍	1:28.0	1.8	10-10-10-10	0.0-41.3	40.4	高知	202154042410	C2ー2	202154042410	a01bb	畑中信司	ダ	1300	467	-2	0.0
2021/04/10	晴	11	8	3	3	68.4	7	5	56.0	重	1:33.7	1.3	4-4-5-6	0.0-40.8	41.0	高知	202154041011	陽春特別	202154041011	a01bb	畑中信司	ダ	1400	469	3	8.0
2021/03/31	晴	10	12	8	11	65.2	9	5	56.0	重	1:32.7	1.5	6-8-8-7	0.0-41.2	41.0	高知	202154033110	祐都卒園記念特別	202154033110	a02f8	林謙佑	ダ	1400	466	-4	7.0
2021/03/24	晴	8	8	5	5	7.5	3	6	53.0	重	1:50.2	2.8	6-7-8-7	0.0-38.9	40.3	高知	202154032408	森裕太朗結婚祝賀特別	202154032408	a02da	妹尾浩一	ダ	1600	470	-1	0.0
2021/03/10	晴	8	9	7	7	8.5	4	5	56.0	重	1:34.2	2.9	8-9-9-7	0.0-40.6	41.8	高知	202154031008	まじぽんぴなっつ特別	202154031008	a02f8	林謙佑	ダ	1400	471	-2	7.0
2021/03/02	晴	10	9	3	3	97.3	9	6	56.0	不	1:31.5	2.2	5-6-7-6	0.0-38.4	39.5	高知	202154030210	落合橋特別	202154030210	a01bb	畑中信司	ダ	1400	473	1	0.0
2021/02/17	小雪	6	9	5	5	10.9	5	1	56.0	不	1:46.5	0.0	5-4-3-4	0.0-41.9	40.3	高知	202154021706	臼田伝長女誕生祭特別	202154021706	a01bb	畑中信司	ダ	1600	472	-6	70.0
2021/02/10	晴	8	10	5	5	27.3	6	6	56.0	稍	1:34.0	1.5	7-7-7-8	0.0-41.2	41.0	高知	202154021008	あくあちゃんBD特別	202154021008	a02f8	林謙佑	ダ	1400	478	0	0.0
2021/01/31	晴	9	9	8	9	6.8	5	2	56.0	重	1:26.5	0.0	4-5-4-4	0.0-40.9	40.3	高知	202154013109	吉田雅之誕生日特別	202154013109	a02f8	林謙佑	ダ	1300	478	2	21.0
2021/01/17	曇	9	9	1	1	5.1	3	6	56.0	重	1:50.4	1.8	6-6-7-8	0.0-41.6	42.5	高知	202154011709	寒風特別	202154011709	a01bb	畑中信司	ダ	1600	476	0	0.0
2021/01/09	晴	7	9	3	3	8.9	4	2	56.0	稍	1:27.1	0.6	7-7-7-5	0.0-41.4	40.5	高知	202154010907	C2ー3	202154010907	a02f8	林謙佑	ダ	1300	476	-1	21.0
2020/12/26	晴	12	11	7	9	9.1	6	1	56.0	重	1:48.6	-0.1	9-9-9-1	0.0-41.6	41.1	高知	202054122612	ファイナルレース	202054122612	a02f8	林謙佑	ダ	1600	477	-1	60.0
