日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	4	8	7.7	5	11	56.0	良	1:24.8	1.0	4-4	34.0-37.7	38.0	阪神	202209010911	ポラリスS(OP)	202209010911	01115	浜中俊	ダ	1400	472	-8	0.0
2022/01/08	晴	11	16	6	11	13.1	5	4	56.0	良	1:24.0	0.2	11-8	34.0-37.8	37.3	中京	202207010211	すばるS(L)	202207010211	01115	浜中俊	ダ	1400	480	4	350.0
2021/10/31	曇	10	16	7	13	7.2	4	3	55.0	良	1:23.1	0.4	2-2	34.3-36.6	36.8	阪神	202109040810	オータムリーフS(OP)	202109040810	01115	浜中俊	ダ	1400	476	14	554.9
2021/08/14	雨	11	15	4	7	9.8	4	4	56.0	不	1:43.9	1.0	5-6-5-4	29.3-37.6	38.2	小倉	202110040111	阿蘇S(OP)	202110040111	01154	松若風馬	ダ	1700	462	-4	330.0
2021/07/11	雨	11	16	1	2	21.7	10	5	56.0	重	1:41.6	0.7	8-6-8-6	28.9-35.9	36.0	小倉	202110030411	プロキオンS(G3)	202110030411	01154	松若風馬	ダ	1700	466	-2	360.0
2021/06/05	曇	11	16	2	3	25.9	9	5	57.0	重	1:35.2	0.2	4-5	34.7-36.5	36.2	東京	202105030111	アハルテケS(OP)	202105030111	01077	石橋脩	ダ	1600	468	-4	220.0
2021/03/27	晴	11	16	5	9	4.2	1	6	57.0	良	1:23.9	0.6	6-6	33.2-38.3	38.1	中京	202107020511	名鉄杯(OP)	202107020511	01095	吉田隼人	ダ	1400	472	0	0.0
2021/02/21	晴	11	15	4	7	12.4	3	9	55.0	良	1:12.1	0.7	10-9	34.7-36.7	36.5	阪神	202109010411	大和S(OP)	202109010411	01125	国分優作	ダ	1200	472	-6	0.0
2021/01/11	晴	11	16	7	13	10.9	7	2	56.0	良	1:23.7	0.3	7-7	34.5-36.9	36.6	中京	202107010411	すばるS(L)	202107010411	00732	幸英明	ダ	1400	478	6	931.6
2020/11/15	晴	10	16	4	8	10.3	5	1	55.0	良	1:23.1	-0.6	3-3	35.2-35.9	35.2	東京	202005050410	秋色S(3勝クラス)	202005050410	01122	三浦皇成	ダ	1400	472	8	1859.2
2020/10/18	曇	10	16	6	12	30.4	10	4	57.0	重	1:23.5	0.4	4-4	34.8-36.3	36.5	東京	202005040410	テレビ静岡賞(3勝クラス)	202005040410	01139	森一馬	ダ	1400	464	4	270.0
2020/10/04	曇	12	16	5	9	76.0	10	8	57.0	良	1:11.4	1.0	9-9	33.7-36.7	37.0	中山	202006040912	外房S(3勝クラス)	202006040912	01170	横山武史	ダ	1200	460	0	0.0
