日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	曇	1	14	7	12	266.0	14	13	60.0	良	3:28.2	10.1	13-14-14-14	106.0-39.8	13.9	中京	202107040401	障害3歳以上未勝利	202107040401	01068	蓑島靖典	障	3000	480	-10	0.0
2021/05/02	晴	1	14	5	8	178.7	14	10	60.0	良	3:32.3	5.0	10-10-9-7	107.0-39.0	14.2	東京	202105020401	障害4歳以上未勝利	202105020401	01113	草野太郎	障	3000	490	0	0.0
2021/01/23	雨	4	12	8	11	80.0	11	12	60.0	稍	3:26.5	14.3	12-12-12-12	106.0-38.9	14.4	小倉	202110010304	障害4歳以上未勝利	202110010304	01052	金子光希	障	2860	490	10	0.0
2020/09/05	晴	8	15	1	1	49.7	10	11	54.0	良	1:13.9	1.6	1-1	34.8-37.5	39.1	新潟	202004030708	3歳以上1勝クラス	202004030708	01182	泉谷楓真	ダ	1200	480	4	0.0
2020/05/17	曇	8	16	4	7	50.7	12	12	54.0	良	0:57.9	1.9	12	33.0-33.7	34.8	新潟	202004010408	4歳以上1勝クラス	202004010408	01176	亀田温心	芝	1000	476	-6	0.0
2020/02/15	晴	9	14	7	11	26.7	10	12	57.0	重	0:59.8	0.8	2-2	34.1-36.5	37.0	小倉	202010010909	4歳以上1勝クラス	202010010909	01091	丹内祐次	ダ	1000	482	-9	0.0
2019/11/22	曇	10	8	8	8	1.4	1	1	56.0	良	1:44.8	-1.0	3-3-1	0.0-38.7	38.5	笠松	201947112210	中山七里特別	201947112210	05161	東川公則	ダ	1600	491	5	28.0
2019/11/08	晴	5	9	4	4	1.0	1	1	56.0	良	1:29.2	-0.2	2-2-1	0.0-39.7	39.5	笠松	201947110805	サラ系C5組	201947110805	05161	東川公則	ダ	1400	486	-4	20.0
2019/10/23	晴	11	10	7	7	4.0	2	2	56.0	稍	1:26.9	0.1	3-3-2	0.0-37.1	36.7	笠松	201947102311	肥後菊特別	201947102311	05161	東川公則	ダ	1400	490	16	10.2
2019/09/01	晴	4	15	2	3	5.6	2	9	56.0	稍	1:13.0	1.4	1-1	34.4-37.2	38.6	新潟	201904021204	3歳未勝利	201904021204	01075	田辺裕信	ダ	1200	474	-2	0.0
2019/08/18	晴	4	15	8	15	3.1	1	3	56.0	良	1:12.9	0.3	1-1	34.4-38.2	38.5	新潟	201904020804	3歳未勝利	201904020804	01075	田辺裕信	ダ	1200	476	2	130.0
2019/06/16	晴	3	16	8	16	12.6	5	6	53.0	不	1:19.1	1.0	2-2	29.1-36.9	37.8	東京	201905030603	3歳未勝利	201905030603	01164	藤田菜七	ダ	1300	474	2	0.0
2019/05/18	晴	3	15	4	6	3.6	3	4	53.0	良	1:13.7	0.8	6-7	34.9-38.0	38.2	新潟	201904010703	3歳未勝利	201904010703	01164	藤田菜七	ダ	1200	472	6	75.0
2019/04/29	晴	2	14	5	9	3.1	1	3	56.0	稍	1:12.1	0.5	2-2	34.2-37.4	37.7	新潟	201904010202	3歳未勝利	201904010202	01075	田辺裕信	ダ	1200	466	-6	130.0
2019/04/07	晴	3	16	5	10	7.4	3	4	56.0	良	1:13.0	0.2	2-2	34.3-38.5	38.6	中山	201906030603	3歳未勝利	201906030603	01075	田辺裕信	ダ	1200	472	-10	75.0
2019/02/24	晴	2	16	2	3	3.9	3	9	56.0	良	1:14.2	1.9	3-3	34.4-37.9	39.5	中山	201906020202	3歳未勝利	201906020202	05517	ミナリク	ダ	1200	482	-6	0.0
2019/02/03	晴	1	16	8	16	14.7	6	3	56.0	稍	1:27.0	1.1	1-1	36.5-36.4	37.5	東京	201905010401	3歳未勝利	201905010401	05517	ミナリク	ダ	1400	488	6	130.0
2018/11/25	晴	1	18	7	15	34.0	7	11	55.0	良	1:23.7	1.5	9-9	35.1-35.1	35.8	東京	201805050801	2歳未勝利	201805050801	00684	田中勝春	芝	1400	482	2	0.0
2018/11/10	晴	4	17	7	13	6.8	3	5	55.0	稍	1:24.4	1.0	12-11	36.7-34.6	34.5	東京	201805050304	2歳新馬	201805050304	00684	田中勝春	芝	1400	480	0	70.0
