日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	1	9	5	5	9.5	3	3	51.0	良	1:33.9	0.5	5-6-5-4	0.0-40.0	40.1	園田	202250050501	C3二	202250050501	05616	佐々木世	ダ	1400	478	-17	12.5
2021/12/01	晴	7	10	4	4	11.0	6	8	54.0	重	1:36.5	2.4	4-4-6-7	0.0-39.9	41.8	園田	202150120107	C2一	202150120107	05567	大柿一真	ダ	1400	495	1	0.0
2021/11/17	晴	6	10	3	3	29.5	7	4	54.0	良	1:33.9	0.6	5-5-7-7	0.0-39.2	39.3	園田	202150111706	C2二	202150111706	05567	大柿一真	ダ	1400	494	6	9.0
2021/10/28	晴	6	9	2	2			取	54.0	稍				0.0-40.0		園田	202150102806	C2二	202150102806	05567	大柿一真	ダ	1400	計不		0.0
2021/10/14	晴	9	10	7	7	36.3	7	3	54.0	良	1:34.1	0.3	2-2-1-2	0.0-38.4	38.7	園田	202150101409	C2二	202150101409	05567	大柿一真	ダ	1400	488	-2	15.0
2021/09/29	曇	9	12	2	2	55.0	10	4	54.0	良	1:32.4	1.7	10-10-10-11	0.0-40.2	40.6	園田	202150092909	C2一	202150092909	05567	大柿一真	ダ	1400	490	-2	9.0
2021/09/09	曇	6	10	7	8	98.0	10	5	54.0	重	1:32.0	1.2	8-9-8-9	0.0-39.0	39.3	園田	202150090906	C2二	202150090906	05567	大柿一真	ダ	1400	492	1	6.0
2021/08/18	曇	9	9	1	1	15.6	5	6	54.0	不	1:34.5	2.3	6-6-6-5	0.0-40.8	42.5	園田	202150081809	C2一	202150081809	05567	大柿一真	ダ	1400	491	15	0.0
2021/02/17	晴	12	12	8	12	41.4	7	11	54.0	稍	2:07.0	3.0	9-9-11-11	0.0-39.0	41.0	姫路	202151021712	C1	202151021712	05364	大山真吾	ダ	1800	476	-3	0.0
2021/02/02	晴	12	12	8	11	35.3	6	10	54.0	稍	1:40.1	1.4	12-12-12-11	0.0-38.7	38.8	姫路	202151020212	デンドロビウム賞C1	202151020212	05217	田中学	ダ	1500	479	-1	0.0
2021/01/14	晴	12	11	8	11	16.5	5	5	54.0	良	1:32.8	0.6	7-8-8-6	0.0-38.6	38.4	姫路	202151011412	C1一	202151011412	05217	田中学	ダ	1400	480	-6	5.6
2020/12/28	晴	9	12	1	1	161.4	11	7	54.0	稍	1:32.6	1.4	7-7-10-9	0.0-40.2	40.4	園田	202050122809	B2	202050122809	05217	田中学	ダ	1400	486	1	0.0
2020/12/08	晴	8	10	3	3	14.2	6	9	54.0	良	1:33.5	0.4	4-3-4-4	0.0-40.2	40.3	園田	202050120808	B2二	202050120808	05217	田中学	ダ	1400	485	-2	0.0
2020/11/26	晴	9	12	5	6	29.4	5	10	54.0	良	1:32.9	2.5	6-6-7-8	0.0-39.6	41.0	園田	202050112609	B2	202050112609	05581	松木大地	ダ	1400	487	-7	0.0
2020/11/03	晴	10	12	2	2	105.0	10	3	54.0	重	1:29.8	0.7	6-6-7-5	0.0-37.4	37.6	園田	202050110310	B2	202050110310	05581	松木大地	ダ	1400	494	-1	14.0
2020/10/02	晴	10	12	6	8	21.3	4	10	54.0	良	1:32.0	2.5	6-6-6-6	0.0-38.9	40.3	園田	202050100210	B2	202050100210	05217	田中学	ダ	1400	495	3	0.0
2020/09/10	曇	12	11	2	2	4.5	2	4	54.0	重	1:32.7	2.7	6-6-5-4	0.0-38.5	40.6	園田	202050091012	B2	202050091012	05217	田中学	ダ	1400	492	2	10.0
2020/07/16	曇	9	12	4	4	1.7	1	2	55.0	稍	1:31.4	0.2	1-1-1-1	0.0-40.4	40.6	園田	202050071609	C1	202050071609	05217	田中学	ダ	1400	490	7	18.2
2020/06/25	曇	12	11	6	6	4.9	3	1	54.0	良	1:31.4	-0.2	8-8-7-5	0.0-40.9	39.9	園田	202050062512	C1	202050062512	05217	田中学	ダ	1400	483	-1	70.0
2020/06/03	曇	12	11	3	3	3.2	2	3	54.0	良	1:31.9	0.9	6-6-5-3	0.0-39.6	40.1	園田	202050060312	C1	202050060312	05217	田中学	ダ	1400	484	5	9.1
2020/05/14	晴	5	10	3	3	3.6	2	1	54.0	良	1:32.7	-0.3	4-4-4-3	0.0-40.0	39.7	園田	202050051405	C2二	202050051405	05217	田中学	ダ	1400	479	29	50.0
2019/09/08	曇	8	10	8	9	68.4	8	10	51.0	良	1:48.6	1.5	7-8-7-7	36.6-34.0	34.7	中山	201906040208	3歳以上1勝クラス	201906040208	01169	武藤雅	芝	1800	450	-12	0.0
2019/08/11	晴	4	14	8	14	22.8	7	9	54.0	良	2:01.0	1.1	1-1-1-1	35.1-36.5	37.6	新潟	201904020604	3歳未勝利	201904020604	01077	石橋脩	芝	2000	462	-2	0.0
2019/07/13	晴	7	16	1	1	17.0	7	11	51.0	良	1:49.5	1.5	6-7-13-15	35.4-36.5	36.9	福島	201903020507	3歳未勝利	201903020507	01164	藤田菜七	芝	1800	464	4	0.0
2019/05/11	晴	4	15	4	6	6.2	3	9	54.0	良	1:41.2	1.9	9-8	35.5-38.4	39.6	東京	201905020704	3歳未勝利	201905020704	05386	戸崎圭太	ダ	1600	460	-4	0.0
2019/04/21	晴	1	16	7	14	3.9	1	6	54.0	良	1:41.2	1.3	6-4	36.3-38.7	39.5	東京	201905020201	3歳未勝利	201905020201	05386	戸崎圭太	ダ	1600	464	0	0.0
