日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/13	曇	8	7	7	7	2.8	2	5	56.0	重	1:55.1	0.7	4-4-2-3	0.0-41.6	42.0	園田	202250071308	B1	202250071308	a0395	永井孝典	ダ	1700	490	-2	15.0
2022/07/01	晴	10	9	3	3	27.6	5	4	56.0	良	1:30.9	1.2	2-2-1-3	0.0-39.3	40.4	園田	202250070110	楽天競馬ポイント還元	202250070110	a0395	永井孝典	ダ	1400	492	6	22.5
2022/05/21	曇	4	13	4	5	108.5	13	12	57.0	良	3:42.2	6.9	13-13-13-13	105.0-39.8	13.5	新潟	202204010504	障害4歳以上OP	202204010504	01196	小牧加矢	障	3290	486	-10	0.0
2022/05/07	晴	1	14	3	4	34.1	11	13	57.0	良	3:10.0	4.5	9-9-8-10	103.0-38.2	13.1	新潟	202204010101	障害4歳以上OP	202204010101	01196	小牧加矢	障	2890	496	4	0.0
2022/02/26	晴	4	12	8	12	2.5	1	1	60.0	良	3:13.6	-0.4	3-3-3-3	107.0-38.5	13.5	小倉	202210020504	障害4歳以上未勝利	202210020504	00691	北沢伸也	障	2860	492	-2	790.0
2022/02/12	晴	5	10	8	9	5.6	5	2	60.0	良	3:10.2	2.3	3-3-3-3	105.0-39.7	13.3	小倉	202210020105	障害4歳以上未勝利	202210020105	00691	北沢伸也	障	2860	494	4	320.0
2021/11/21	晴	4	14	2	2	5.5	3	4	60.0	良	3:04.8	3.4	1-1-3-3	104.0-37.9	13.3	福島	202103020604	障害3歳以上未勝利	202103020604	00691	北沢伸也	障	2770	490	2	120.0
2021/11/07	晴	4	11	3	3	4.3	2	2	60.0	良	3:00.4	0.1	2-1-1-1	106.0-40.1	13.1	福島	202103020204	障害3歳以上未勝利	202103020204	00691	北沢伸也	障	2750	488	6	320.0
2021/09/04	曇	1	13	4	5	17.2	4	4	60.0	稍	3:07.5	1.2	4-4-3-3	104.0-38.0	13.2	新潟	202104040701	障害3歳以上未勝利	202104040701	00691	北沢伸也	障	2850	482	2	120.0
2021/08/15	曇	1	13	8	13	19.2	8	4	60.0	稍	3:07.6	2.1	1-1-2-2	103.0-37.9	13.2	新潟	202104040201	障害3歳以上未勝利	202104040201	00691	北沢伸也	障	2850	480	-4	120.0
2021/07/17	晴	1	14	3	4	38.4	8	5	60.0	良	3:03.9	2.1	9-8-6-5	105.0-38.1	13.3	福島	202103010501	障害3歳以上未勝利	202103010501	00691	北沢伸也	障	2770	484	-8	79.0
2021/05/08	晴	4	13	5	6	22.4	7	8	60.0	良	3:13.7	1.4	4-4-1-1	108.0-38.5	13.4	新潟	202104020104	障害4歳以上未勝利	202104020104	00691	北沢伸也	障	2890	492	4	0.0
2021/04/18	晴	4	7	1	1	10.2	4	5	60.0	稍	3:28.1	1.2	2-2-2-2	107.0-38.1	14.0	阪神	202109020804	障害4歳以上未勝利	202109020804	00691	北沢伸也	障	2970	488	0	79.0
2021/03/07	曇	4	12	8	12	23.2	8	9	60.0	稍	3:17.2	1.7	5-5-5-6	109.0-39.7	13.8	小倉	202110020804	障害4歳以上未勝利	202110020804	00691	北沢伸也	障	2860	488	22	0.0
2020/10/04	曇	1	14	3	3	35.3	10	8	60.0	良	3:19.8	2.5	3-3-3-3	104.0-39.1	13.3	中京	202007020901	障害3歳以上未勝利	202007020901	00691	北沢伸也	障	3000	466	-8	0.0
2020/09/13	雨	1	10	7	8	20.6	7	8	60.0	良	3:23.6	2.1	7-7-8-6	106.0-38.6	13.6	中京	202007020201	障害3歳以上未勝利	202007020201	00691	北沢伸也	障	3000	474	-2	0.0
